,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-06 12:00:00,2014,6.5,-12.4239,130.8925,1496.0,293.2,850.0,18.191499999999998,182.64308612596372,1941.9858516585268,2124.6289377844905,29.519898943467435,291.66978232831934
2014-01-06 12:00:00,2014,6.5,-12.4239,130.8925,1779.0,290.9,823.0,14.497499999999999,160.31251929966058,1880.4486931191186,2040.7612124187792,25.765185867707604,291.66978232831934
2014-01-06 12:00:00,2014,6.5,-12.4239,130.8925,2346.0,286.6,770.0,9.743,123.61482711238138,1759.630752999991,1883.2455801123724,19.642538940671397,291.66978232831934
2014-01-06 12:00:00,2014,6.5,-12.4239,130.8925,3145.0,281.6,700.0,7.806,87.81247658858688,1600.0234307585843,1687.835907347171,13.7564587145597,291.66978232831934
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,31.4,304.19870000000003,1003.9548907742758,34.165,273.9748821483502,2292.7818889182795,2566.75677106663,45.30022777628692,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,31.0,303.6,1004.0,31.8875,273.91831637548995,2292.884649645773,2566.8029660212633,45.29036463597369,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,66.0,302.4,1000.0,30.8075,269.2227709202883,2283.7720894824433,2552.994860402732,44.47321175188098,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,176.0,300.5,988.0,31.44,255.4491353256449,2256.4365018091103,2511.885637134755,42.08557274299575,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,493.0,299.4,953.0,26.061,213.18641994233283,2176.695717891848,2389.882137834181,34.80482058146921,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,641.0,299.20000000000005,937.0,21.380499999999998,196.72977203537997,2140.2399147440865,2336.9696867794664,31.980015797035215,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,754.0,297.9,925.0,19.205,186.45004922759006,2112.8972605589133,2299.3473097865035,30.216651437762025,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,1187.0,297.0,881.0,12.473,151.49832642186465,2012.6365656964615,2164.134892118326,24.246809281745122,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,1346.0,296.5,865.0,7.517,142.95946154693806,1976.1729435758639,2119.132405122802,22.79269867043146,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,1498.0,293.6,850.0,5.951499999999999,138.0401261128523,1941.9869424125254,2080.0270685253777,21.95636133342848,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,2143.0,288.29999999999995,789.0,5.147,121.39011583981413,1802.9474036286636,1924.3375194684777,19.15301987579343,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,2822.0,284.79999999999995,728.0,4.968999999999999,105.41844955342539,1663.8733688494674,1769.2918184028929,16.511821540069896,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,3090.0,284.1,705.0,5.529999999999999,99.21656888331762,1611.4272680744593,1710.643836957777,15.498526188654425,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,3149.0,283.0,700.0,7.271,97.67921667530975,1600.025228960687,1697.7044456359968,15.247955323009101,293.89050118955225
2014-01-07 00:00:00,2014,7.0,-12.4239,130.8925,3371.0,278.6,682.0,7.109500000000001,90.23877408031235,1558.9789631730944,1649.2177372534068,14.039885386438963,293.89050118955225
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,31.4,302.9987,1002.9547572345825,34.165,264.3829857786297,2290.4978340395387,2554.880819818168,43.979800643881525,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,31.0,302.9,1003.0,33.964,264.3259733216819,2290.600899994731,2554.926873316413,43.969898312797696,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,58.0,301.4,1000.0,33.170500000000004,260.56126566592997,2283.7669606570926,2544.3282263230226,43.31622715137833,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,405.0,300.3,961.0,30.5655,211.49924290348912,2194.9138562887433,2406.4130991922325,34.8391530585431,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,515.0,300.3,949.0,26.6075,197.18111084899718,2167.5729226701314,2364.754033519129,32.3741363426726,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,740.0,299.9,925.0,18.7455,171.81949876521855,2112.8889550789927,2284.7084538442114,28.007868627721276,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,1038.0,297.8,895.0,11.6525,148.94118196451265,2044.5338948525662,2193.475076817079,24.074303860885557,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,1488.0,295.0,850.0,10.6205,126.54631432643984,1941.9814886547858,2068.5278029812257,20.2504714441268,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,1657.0,293.1,834.0,7.4670000000000005,118.94140163844143,1905.5169805934916,2024.458382231933,18.964014978143076,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,2089.0,289.3,793.0,4.811999999999999,104.83272742140655,1812.060336384466,1916.8930638058725,16.592548633421224,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,2720.0,285.8,736.0,4.383,90.99736704593347,1682.1094894017942,1773.1068564477278,14.296790918730828,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,3068.0,284.8,706.0,4.0065,83.95807901290183,1613.7030060086356,1697.6610850215375,13.14268779938254,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,3139.0,283.9,700.0,5.2010000000000005,82.62666027750008,1600.0207334630086,1682.6473937405087,12.925153717846172,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,3362.0,283.0,682.0,6.816000000000001,77.32800351922077,1558.9750207709444,1636.3030242901652,12.062133550217919,294.7785850279156
2014-01-07 12:00:00,2014,7.5,-12.4239,130.8925,3411.0,278.5,678.0,5.5205,75.75487074892236,1549.8528108016637,1625.607681550586,11.80671132475668,294.7785850279156
2014-01-08 00:00:00,2014,8.0,-12.4239,130.8925,31.4,303.39869999999996,1002.9548168811749,33.564,237.31779209582473,2290.4979702574387,2527.8157623532634,39.401771448488944,293.4994365851639
2014-01-08 00:00:00,2014,8.0,-12.4239,130.8925,31.0,303.2,1003.0,32.5955,237.26194197733582,2290.600899994731,2527.862841972067,39.39205836462127,293.4994365851639
2014-01-08 00:00:00,2014,8.0,-12.4239,130.8925,58.0,301.2,1000.0,31.2515,233.65443441168154,2283.7669606570926,2517.421395068774,38.76506990807951,293.4994365851639
2014-01-08 00:00:00,2014,8.0,-12.4239,130.8925,399.0,299.79999999999995,962.0,25.798000000000002,188.63878873979732,2197.1941445794005,2385.8329333191978,30.992233433284316,293.4994365851639
2014-01-08 00:00:00,2014,8.0,-12.4239,130.8925,528.0,298.4,948.0,13.753499999999999,174.55331714321744,2165.296765682552,2339.8500828257697,28.571256285181974,293.4994365851639
2014-01-08 00:00:00,2014,8.0,-12.4239,130.8925,1481.0,292.20000000000005,850.0,6.1615,119.96986442267266,1941.9776710425942,2061.947535465267,19.232821651235753,293.4994365851639
2014-01-08 00:00:00,2014,8.0,-12.4239,130.8925,2508.0,286.8,755.0,6.464,92.35196894279024,1725.4307493882563,1817.7827183310467,14.604720584673661,293.4994365851639
2014-01-08 00:00:00,2014,8.0,-12.4239,130.8925,2710.0,285.6,737.0,6.3835,86.30736573165034,1684.3902322754784,1770.6975980071288,13.610273693086473,293.4994365851639
2014-01-08 00:00:00,2014,8.0,-12.4239,130.8925,2801.0,284.79999999999995,729.0,6.2285,83.6033973647288,1666.1490793745738,1749.7524767393027,13.167259882638154,293.4994365851639
2014-01-08 00:00:00,2014,8.0,-12.4239,130.8925,2928.0,284.0,718.0,6.1114999999999995,79.91091185903052,1641.06683566338,1720.9777475224105,12.56396249639095,293.4994365851639
2014-01-08 00:00:00,2014,8.0,-12.4239,130.8925,3139.0,283.5,700.0,5.029,73.86201101544455,1600.0207334630086,1673.882744478453,11.578403402128126,293.4994365851639
2014-01-08 00:00:00,2014,8.0,-12.4239,130.8925,3385.0,279.4,680.0,5.6135,68.1625875345096,1554.4132920381821,1622.5758795726917,10.651399935882905,293.4994365851639
2014-01-08 12:00:00,2014,8.5,-12.4239,130.8925,31.4,302.79870000000005,1001.9547724894292,29.255,225.73581818390588,2288.214118970315,2513.949937154221,37.61409047857607,297.0635113183149
2014-01-08 12:00:00,2014,8.5,-12.4239,130.8925,31.0,303.0,1002.0,29.6115,225.6870260719588,2288.3171503436897,2514.0041764156485,37.60562143550561,297.0635113183149
2014-01-08 12:00:00,2014,8.5,-12.4239,130.8925,49.0,302.29999999999995,1000.0,29.261499999999998,223.50204994193453,2283.761190756109,2507.263240698044,37.226117554988896,297.0635113183149
2014-01-08 12:00:00,2014,8.5,-12.4239,130.8925,297.0,301.4,972.0,21.894,192.74767327767384,2219.9704288121034,2412.7181020897774,31.896632294271498,297.0635113183149
2014-01-08 12:00:00,2014,8.5,-12.4239,130.8925,480.0,301.2,952.0,20.7285,175.93292151469743,2174.403735833724,2350.3366573484213,28.991332257263988,297.0635113183149
2014-01-08 12:00:00,2014,8.5,-12.4239,130.8925,564.0,301.0,943.0,24.704,168.62628282283075,2153.898194177141,2322.5244769999717,27.72969739932474,297.0635113183149
2014-01-08 12:00:00,2014,8.5,-12.4239,130.8925,734.0,300.6,925.0,19.108,150.958271499361,2112.885395607587,2263.8436671069476,24.680966848578514,297.0635113183149
2014-01-08 12:00:00,2014,8.5,-12.4239,130.8925,993.0,300.4,899.0,11.714500000000001,130.80015463054934,2053.6455267868873,2184.445681417437,21.207114062056803,297.0635113183149
2014-01-08 12:00:00,2014,8.5,-12.4239,130.8925,1072.0,299.20000000000005,891.0,7.402,126.92790819347991,2035.4157456112994,2162.3436538047795,20.540247117332452,297.0635113183149
2014-01-08 12:00:00,2014,8.5,-12.4239,130.8925,1484.0,291.6,850.0,6.314,114.02911809262334,1941.9793071602671,2056.0084252528904,18.327612869611283,297.0635113183149
2014-01-08 12:00:00,2014,8.5,-12.4239,130.8925,2928.0,284.79999999999995,718.0,5.2265,73.34831597905664,1641.06683566338,1714.4151516424367,11.52429962031355,297.0635113183149
2014-01-08 12:00:00,2014,8.5,-12.4239,130.8925,3128.0,284.2,701.0,4.232,68.48331562978287,1602.3015252853743,1670.7848409151572,10.729430692519742,297.0635113183149
2014-01-08 12:00:00,2014,8.5,-12.4239,130.8925,3140.0,279.7,700.0,4.7435,68.24776068555595,1600.0211830116396,1668.2689436971955,10.691024579019297,297.0635113183149
2014-01-09 00:00:00,2014,9.0,-12.4239,130.8925,31.4,303.9987,1002.9549060567599,33.763,221.10395076084373,2290.4981739121727,2511.6021246730165,36.88430645108543,297.51599846782995
2014-01-09 00:00:00,2014,9.0,-12.4239,130.8925,31.0,303.7,1003.0,33.4655,221.0479853395654,2290.600899994731,2511.6488853342967,36.87455432216291,297.51599846782995
2014-01-09 00:00:00,2014,9.0,-12.4239,130.8925,58.0,300.9,1000.0,31.8375,217.348895413976,2283.7669606570926,2501.1158560710687,36.23060263750846,297.51599846782995
2014-01-09 00:00:00,2014,9.0,-12.4239,130.8925,521.0,299.4,949.0,25.1035,155.34397414333122,2167.5765740463326,2322.920548189664,25.534757023599532,297.51599846782995
2014-01-09 00:00:00,2014,9.0,-12.4239,130.8925,586.0,300.6,942.0,16.265,148.40924449934957,2151.627392822521,2300.0366373218703,24.344401758795012,297.51599846782995
2014-01-09 00:00:00,2014,9.0,-12.4239,130.8925,708.0,300.70000000000005,929.0,12.3345,140.045023999441,2122.0067063814067,2262.051730380848,22.90299377015276,297.51599846782995
2014-01-09 00:00:00,2014,9.0,-12.4239,130.8925,746.0,300.0,925.0,10.0595,138.07702560543737,2112.892514562392,2250.9695401678296,22.563736827691898,297.51599846782995
2014-01-09 00:00:00,2014,9.0,-12.4239,130.8925,1121.0,297.79999999999995,887.0,7.682499999999999,122.50164202957113,2026.3059571776673,2148.8075992072386,19.884914707998124,297.51599846782995
2014-01-09 00:00:00,2014,9.0,-12.4239,130.8925,1492.0,290.9,850.0,7.186,110.31768551368565,1941.983670154206,2052.3013556678916,17.804553768038076,297.51599846782995
2014-01-09 00:00:00,2014,9.0,-12.4239,130.8925,2745.0,284.3,734.0,6.452,69.90808437574603,1677.5503216038583,1747.4584059796043,11.062611550872512,297.51599846782995
2014-01-09 00:00:00,2014,9.0,-12.4239,130.8925,3140.0,281.4,700.0,5.1945,57.99930988106312,1600.0211830116396,1658.0204928927026,9.120267795534845,297.51599846782995
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,31.4,303.19870000000003,1002.9547870775507,31.816,235.78116629287885,2290.4979021934146,2526.2790684862935,39.65074976237072,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,31.0,303.2,1003.0,32.1995,235.7281907698258,2290.600899994731,2526.329090764557,39.641542601940884,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,58.0,301.0,1000.0,30.5675,232.16485260866088,2283.7669606570926,2515.9318132657536,39.022230832486564,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,560.0,299.9,944.0,21.223,166.72382117010292,2156.1798640960774,2322.90368526618,27.72995417687628,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,607.0,301.2,939.0,11.7065,162.5298661045063,2144.7877219928373,2307.3175880973436,27.00886992826521,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,635.0,301.4,936.0,9.858,161.14748707572764,2137.9521723599137,2299.099659435641,26.77017500394484,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,682.0,301.0,931.0,13.331999999999999,159.2012468943189,2126.5595498271095,2285.7607967214285,26.433898159018568,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,739.0,300.0,925.0,19.401,156.01210735819032,2112.8883618329255,2268.900469191116,25.88359133860849,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,823.0,298.7,917.0,23.049500000000002,149.7420472261255,2094.664135593308,2244.4061828194335,24.805198906616575,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,967.0,296.8,902.0,20.6615,135.521874607088,2060.4835835276394,2196.0054581347276,22.369920301935743,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,1483.0,295.4,850.0,17.336,89.55997102982192,1941.9787617874033,2031.5387328172253,14.548123015386023,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,1542.0,295.4,845.0,14.474499999999999,85.70051775147954,1930.5873455498427,2016.2878633013222,13.89437930147216,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,1614.0,295.1,838.0,8.8535,81.16491227199926,1914.633028830508,1995.7979411025074,13.126103756424747,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,1844.0,289.1,816.0,5.2865,72.33569985698914,1864.4886348459195,1936.8243347029086,11.632043473268608,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,3141.0,283.4,700.0,4.9990000000000006,41.39052915760183,1600.0216325605234,1641.4121617181252,6.50069017065757,297.8576894200774
2014-01-09 12:00:00,2014,9.5,-12.4239,130.8925,3206.0,278.2,695.0,4.4635,39.988488221867534,1588.6219191099747,1628.6104073318422,6.272729561867065,297.8576894200774
2014-01-10 00:00:00,2014,10.0,-12.4239,130.8925,31.4,300.19870000000003,1004.9542442015587,32.583,288.51112701131984,2295.0641622153753,2583.575289226695,47.608645528912774,291.7619694778456
2014-01-10 00:00:00,2014,10.0,-12.4239,130.8925,31.0,300.29999999999995,1005.0,31.823999999999998,288.4557770702835,2295.1683992968146,2583.6241763670982,47.59911962784747,291.7619694778456
2014-01-10 00:00:00,2014,10.0,-12.4239,130.8925,75.0,299.2,1000.0,28.4065,282.5374571079347,2283.777859438498,2566.3153165464328,46.580218727818206,291.7619694778456
2014-01-10 00:00:00,2014,10.0,-12.4239,130.8925,466.0,298.9,956.0,22.976,234.83324568002027,2183.53130347915,2418.3645491591706,38.397127822344416,291.7619694778456
2014-01-10 00:00:00,2014,10.0,-12.4239,130.8925,595.0,299.4,942.0,19.7045,222.18140551064351,2151.6328297083132,2373.8142352189566,36.22900253172358,291.7619694778456
2014-01-10 00:00:00,2014,10.0,-12.4239,130.8925,755.0,297.0,925.0,15.681999999999999,208.81736079451335,2112.8978538099777,2321.715214604491,33.935047063577194,291.7619694778456
2014-01-10 00:00:00,2014,10.0,-12.4239,130.8925,1497.0,294.5,850.0,11.7625,159.5014019761586,1941.9863970353729,2101.4877990115315,25.53687469813227,291.7619694778456
2014-01-10 00:00:00,2014,10.0,-12.4239,130.8925,1738.0,292.2,827.0,9.54,147.32242939388084,1889.5664178342397,2036.8888472281205,23.480111482860277,291.7619694778456
2014-01-10 00:00:00,2014,10.0,-12.4239,130.8925,2216.0,286.4,782.0,7.4485,127.12500641932975,1786.9883141085809,1914.1133205279107,20.095504756456542,291.7619694778456
2014-01-10 00:00:00,2014,10.0,-12.4239,130.8925,3144.0,279.7,700.0,7.286,95.14718194965563,1600.02298120869,1695.1701631583455,14.841817944422186,291.7619694778456
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,31.4,302.79870000000005,1003.954682214957,32.39,317.2259263629097,2292.781412620954,2610.007338983864,52.68114899822297,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,31.0,302.9,1004.0,32.2935,317.1718422837641,2292.884649645773,2610.056491929537,52.671761407126134,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,66.0,301.1,1000.0,30.901000000000003,312.40455327882887,2283.7720894824433,2596.176642761272,51.844010722178076,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,478.0,298.79999999999995,954.0,25.293,258.3208318130052,2178.9705873977255,2437.2914192107305,42.508452280322224,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,748.0,298.2,925.0,19.5,229.18123639041787,2112.8937010595237,2342.0749374499414,37.516495992998905,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,851.0,296.9,915.0,19.8325,221.25742497091602,2090.1120527880194,2311.3694777589353,36.16174390303677,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,1101.0,295.0,889.0,19.3795,199.7447487841274,2030.8634489574204,2230.608197741548,32.499498937265564,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,1488.0,292.5,850.0,13.4465,166.94396374115402,1941.9814886547858,2108.92545239594,26.950877442311718,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,2046.0,288.4,797.0,10.806000000000001,134.2635271575453,1821.1786195020695,1955.4421466596148,21.4688644386142,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,2649.0,284.9,742.0,9.6115,104.34932557421943,1695.7885141188842,1800.1378396931036,16.52032635595014,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,3099.0,283.70000000000005,703.0,7.3385,84.22162168408319,1606.8599063751565,1691.0815280592396,13.230617659328587,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,3135.0,283.20000000000005,700.0,7.898,82.9938042537063,1600.0189352710104,1683.0127395247166,13.030775691995233,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,3252.0,282.9,691.0,6.864,78.98463627602624,1579.499185761895,1658.4838220379213,12.379371466416877,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,3288.0,282.8,688.0,5.141500000000001,77.81352763880464,1572.6576438117156,1650.4711714505202,12.18929038104433,291.7038150836205
2014-01-10 12:00:00,2014,10.5,-12.4239,130.8925,3360.0,281.9,682.0,7.0625,76.04812328073746,1558.9741446842854,1635.0222679650228,11.902849980817715,291.7038150836205
