,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-17 12:00:00,2014,17.5,-31.3167,-64.2167,502,298.9,951.0,16.2755,142.81481023778508,2172.253014761617,2315.067824999402,23.85722613913132,294.02331634949604
2014-01-17 12:00:00,2014,17.5,-31.3167,-64.2167,744,298.8,925.0,15.1345,126.01610799865568,2113.007965964568,2239.0240739632236,20.978459834256363,294.02331634949604
2014-01-17 12:00:00,2014,17.5,-31.3167,-64.2167,879,297.0,912.0,13.918,118.03635054978297,2083.3906123605843,2201.4269629103674,19.61143329217412,294.02331634949604
2014-01-17 12:00:00,2014,17.5,-31.3167,-64.2167,1491,294.5,850.0,11.809000000000001,81.37624190850154,1942.0903505253916,2023.466592433893,13.368466133420826,294.02331634949604
2014-01-17 12:00:00,2014,17.5,-31.3167,-64.2167,1763,288.5,824.0,9.624500000000001,67.5431939293214,1882.8290653117017,1950.3722592410231,11.032365608810805,294.02331634949604
2014-01-17 12:00:00,2014,17.5,-31.3167,-64.2167,3008,283.1,711.0,7.856,13.092379149481236,1625.1938699927987,1638.28624914228,2.0217898004921184,294.02331634949604
2014-01-17 12:00:00,2014,17.5,-31.3167,-64.2167,3031,284.0,709.0,4.6355,12.224666650566265,1620.632770932558,1632.8574375831242,1.8808542056315563,294.02331634949604
2014-01-17 12:00:00,2014,17.5,-31.3167,-64.2167,3043,285.4,708.0,1.4585,11.969259216706522,1618.3524266517682,1630.3216858684748,1.839240179266797,294.02331634949604
2014-01-17 12:00:00,2014,17.5,-31.3167,-64.2167,3138,285.5,700.0,0.5925,11.32837786878551,1600.1086692163028,1611.4370470850884,1.7343118259636492,294.02331634949604
2014-01-17 12:00:00,2014,17.5,-31.3167,-64.2167,3291,283.9,688.0,0.7865000000000001,10.932251250459034,1572.7458470441204,1583.6780982945795,1.6694335209841804,294.02331634949604
2014-01-18 12:00:00,2014,18.5,-31.3167,-64.2167,484,300.29999999999995,955.0,17.8735,226.33022952119612,2181.3787012066996,2407.7089307278957,37.296742859977606,286.4429052086542
2014-01-18 12:00:00,2014,18.5,-31.3167,-64.2167,689,301.0,933.0,15.84,210.88907582441357,2131.2497155190626,2342.1387913434764,34.6383861811849,286.4429052086542
2014-01-18 12:00:00,2014,18.5,-31.3167,-64.2167,765,298.20000000000005,925.0,15.042,205.8429303383155,2113.020425612428,2318.8633559507434,33.76764087627663,286.4429052086542
2014-01-18 12:00:00,2014,18.5,-31.3167,-64.2167,1511,292.1,850.0,13.5515,158.37640637686627,1942.1012592944314,2100.4776656712975,25.652181139092036,286.4429052086542
2014-01-18 12:00:00,2014,18.5,-31.3167,-64.2167,2507,286.8,757.0,10.349499999999999,98.6381696421667,1730.0964893952628,1828.7346590374295,15.644858597791147,286.4429052086542
2014-01-18 12:00:00,2014,18.5,-31.3167,-64.2167,3010,284.3,713.0,8.219,74.75903271670884,1629.7663578890879,1704.5253906057967,11.716307349705458,286.4429052086542
2014-01-18 12:00:00,2014,18.5,-31.3167,-64.2167,3163,279.9,700.0,7.736,68.85025030856062,1600.1199092432512,1668.9701595518118,10.7525737079911,286.4429052086542
2014-01-19 12:00:00,2014,19.5,-31.3167,-64.2167,484,294.79999999999995,955.0,21.517,277.49601500288554,2181.3787012066996,2458.874716209585,45.108006045392266,288.2705447587698
2014-01-19 12:00:00,2014,19.5,-31.3167,-64.2167,566,296.1,946.0,18.964,269.7861288322332,2160.8709556703325,2430.657084502566,43.804664945394784,288.2705447587698
2014-01-19 12:00:00,2014,19.5,-31.3167,-64.2167,761,297.9,925.0,16.7895,253.778641363523,2113.01805233484,2366.796693698363,41.0868522217515,288.2705447587698
2014-01-19 12:00:00,2014,19.5,-31.3167,-64.2167,784,297.6,924.0,17.0075,253.099594592021,2110.7473401605266,2363.8469347525474,40.970869325430414,288.2705447587698
2014-01-19 12:00:00,2014,19.5,-31.3167,-64.2167,888,294.4,913.0,16.8435,245.47450792362557,2085.68030284889,2331.1548107725152,39.66977983923303,288.2705447587698
2014-01-19 12:00:00,2014,19.5,-31.3167,-64.2167,1504,291.0,850.0,16.2535,199.8869124735071,1942.0974412113276,2141.984353684835,31.973608361586226,288.2705447587698
2014-01-19 12:00:00,2014,19.5,-31.3167,-64.2167,1672,290.5,834.0,15.631499999999999,188.06422887177933,1905.6302260910854,2093.6944549628647,30.000441118247046,288.2705447587698
2014-01-19 12:00:00,2014,19.5,-31.3167,-64.2167,1723,290.4,829.0,14.248000000000001,184.46056817130216,1894.232717551169,2078.693285722471,29.400022194619346,288.2705447587698
2014-01-19 12:00:00,2014,19.5,-31.3167,-64.2167,2143,289.4,789.0,12.1145,157.48755296694262,1803.0469708109422,1960.5345237778847,24.907478077819384,288.2705447587698
2014-01-19 12:00:00,2014,19.5,-31.3167,-64.2167,2482,285.6,758.0,10.2525,138.84972311704144,1732.3697868563634,1871.219509973405,21.81377156140388,288.2705447587698
2014-01-19 12:00:00,2014,19.5,-31.3167,-64.2167,3147,280.4,700.0,9.0075,107.15216490971791,1600.1127156078128,1707.2648805175306,16.620494814856315,288.2705447587698
2014-01-20 12:00:00,2014,20.5,-31.3167,-64.2167,484,297.5,950.0,18.61,184.23201546103522,2169.957870310329,2354.189885771364,30.511198571240527,292.6379637082963
2014-01-20 12:00:00,2014,20.5,-31.3167,-64.2167,679,299.0,929.0,15.839,168.6697462424267,2122.106566297801,2290.7763125402275,27.856646493299447,292.6379637082963
2014-01-20 12:00:00,2014,20.5,-31.3167,-64.2167,698,298.9,927.0,15.7365,167.39853728502342,2117.5492807785586,2284.947818063582,27.6387295508003,292.6379637082963
2014-01-20 12:00:00,2014,20.5,-31.3167,-64.2167,717,296.4,925.0,14.316500000000001,166.1324533314388,2112.991946633229,2279.1243999646676,27.421762801057422,292.6379637082963
2014-01-20 12:00:00,2014,20.5,-31.3167,-64.2167,1462,291.8,850.0,12.4165,120.7998778924704,1942.07453302796,2062.8744109204304,19.717326958105378,292.6379637082963
2014-01-20 12:00:00,2014,20.5,-31.3167,-64.2167,2070,288.20000000000005,792.0,9.119,87.3773011186661,1809.865550012027,1897.242851130693,14.124068886982899,292.6379637082963
2014-01-20 12:00:00,2014,20.5,-31.3167,-64.2167,2862,286.0,721.0,6.2675,54.77120557670781,1647.984127507251,1702.755333083959,8.733919290072247,292.6379637082963
2014-01-20 12:00:00,2014,20.5,-31.3167,-64.2167,3109,282.1,700.0,5.487500000000001,47.586501238768264,1600.0956309828719,1647.6821322216401,7.555160925557544,292.6379637082963
2014-01-21 12:00:00,2014,21.5,-31.3167,-64.2167,484,297.8,948.0,21.588,214.93977820222653,2165.389537951781,2380.3293161540078,35.719368792449174,292.6643212061055
2014-01-21 12:00:00,2014,21.5,-31.3167,-64.2167,502,296.70000000000005,946.0,18.8435,213.23145576942042,2160.832126145626,2374.063581915046,35.42767969642904,292.6643212061055
2014-01-21 12:00:00,2014,21.5,-31.3167,-64.2167,697,295.1,925.0,18.7825,197.33918951217203,2112.980080618464,2310.319270130636,32.72403304923172,292.6643212061055
2014-01-21 12:00:00,2014,21.5,-31.3167,-64.2167,840,294.9,911.0,19.3315,186.51810967415824,2081.0834023567418,2267.6015120309,30.892913256558863,292.6643212061055
2014-01-21 12:00:00,2014,21.5,-31.3167,-64.2167,1100,294.9,884.0,19.329500000000003,164.51261387586862,2019.5521930533414,2184.06480692921,27.171681863355683,292.6643212061055
2014-01-21 12:00:00,2014,21.5,-31.3167,-64.2167,1438,294.70000000000005,850.0,18.898,135.84310611609217,1942.0614428801048,2077.904548996197,22.32353514213277,292.6643212061055
2014-01-21 12:00:00,2014,21.5,-31.3167,-64.2167,1485,292.9,846.0,17.4985,132.46895305603695,1932.9478446107244,2065.4167976667613,21.753332191529125,292.6643212061055
2014-01-21 12:00:00,2014,21.5,-31.3167,-64.2167,2018,291.3,795.0,14.781500000000001,91.13226023037238,1816.6945656854418,1907.8268259158142,14.80990571838194,292.6643212061055
2014-01-21 12:00:00,2014,21.5,-31.3167,-64.2167,2126,289.5,785.0,9.2575,83.9814489555298,1793.897481840294,1877.8789307958236,13.61524401569353,292.6643212061055
2014-01-21 12:00:00,2014,21.5,-31.3167,-64.2167,3013,287.0,707.0,4.8465,47.60379591762532,1616.052996164643,1663.6567920822683,7.574831663125227,292.6643212061055
2014-01-21 12:00:00,2014,21.5,-31.3167,-64.2167,3097,281.3,700.0,4.7725,45.74128674372254,1600.090235913949,1645.8315226576717,7.26820411759819,292.6643212061055
2014-01-22 12:00:00,2014,22.5,-31.3167,-64.2167,484,299.1,947.0,25.85,178.71234440839984,2163.105371772507,2341.817716180907,30.025469070028038,296.23122052999344
2014-01-22 12:00:00,2014,22.5,-31.3167,-64.2167,493,299.3,946.0,24.5875,177.69164478642446,2160.8266658556317,2338.5183106420563,29.850437925872118,296.23122052999344
2014-01-22 12:00:00,2014,22.5,-31.3167,-64.2167,624,298.6,932.0,23.563,164.00563261252236,2128.9265625745306,2292.932195187053,27.501990701840317,296.23122052999344
2014-01-22 12:00:00,2014,22.5,-31.3167,-64.2167,690,299.3,925.0,22.1995,157.36135615764442,2112.9759275447823,2270.3372837024267,26.364499727414312,296.23122052999344
2014-01-22 12:00:00,2014,22.5,-31.3167,-64.2167,818,298.9,913.0,19.2305,146.54890287857083,2085.639307217256,2232.188210095827,24.509139994749816,296.23122052999344
2014-01-22 12:00:00,2014,22.5,-31.3167,-64.2167,1423,297.9,852.0,16.256,97.10858225645644,1946.6227987134869,2043.7313809699433,16.036632590122263,296.23122052999344
2014-01-22 12:00:00,2014,22.5,-31.3167,-64.2167,1443,298.5,850.0,12.876000000000001,95.67960251372402,1942.0641699796893,2037.7437724934132,15.792559256293329,296.23122052999344
2014-01-22 12:00:00,2014,22.5,-31.3167,-64.2167,1564,295.2,839.0,10.7955,89.43524250053537,1916.9967188905164,2006.4319613910518,14.723886764440634,296.23122052999344
2014-01-22 12:00:00,2014,22.5,-31.3167,-64.2167,2510,291.6,752.0,9.2785,44.63082424824405,1718.6706162782602,1763.3014405265044,7.139643712127286,296.23122052999344
2014-01-22 12:00:00,2014,22.5,-31.3167,-64.2167,2613,290.5,743.0,5.723,40.37916527665824,1698.1505574085224,1738.5297226851808,6.428611325594302,296.23122052999344
2014-01-22 12:00:00,2014,22.5,-31.3167,-64.2167,3120,289.0,700.0,3.1365,27.422100442667432,1600.1005764946779,1627.5226769373453,4.269787960240043,296.23122052999344
2014-01-22 12:00:00,2014,22.5,-31.3167,-64.2167,3310,284.4,685.0,1.5295,24.829768428344764,1565.8963037146157,1590.7260721429604,3.840072172950961,296.23122052999344
2014-01-23 12:00:00,2014,23.5,-31.3167,-64.2167,484,300.3,946.0,23.639499999999998,246.2649263300935,2160.821205593233,2407.086131923327,41.00729221365648,294.4885298017293
2014-01-23 12:00:00,2014,23.5,-31.3167,-64.2167,662,300.6,927.0,22.615,228.43124303874876,2117.5278760952856,2345.959119134034,37.93703645324016,294.4885298017293
2014-01-23 12:00:00,2014,23.5,-31.3167,-64.2167,681,298.1,925.0,20.6665,226.61676284416876,2112.9705879026087,2339.5873507467777,37.624346675665635,294.4885298017293
2014-01-23 12:00:00,2014,23.5,-31.3167,-64.2167,1426,292.1,850.0,15.856,161.37407528660972,1942.0548978723507,2103.4289731589606,26.47334765581219,294.4885298017293
2014-01-23 12:00:00,2014,23.5,-31.3167,-64.2167,2652,288.9,737.0,10.299,75.9015647460826,1684.455819025767,1760.3573837718495,12.155031144522265,294.4885298017293
2014-01-23 12:00:00,2014,23.5,-31.3167,-64.2167,2744,288.5,729.0,7.2425,71.58077096673728,1666.2144256302333,1737.7951965969705,11.439043011029097,294.4885298017293
2014-01-23 12:00:00,2014,23.5,-31.3167,-64.2167,3087,287.9,700.0,5.5245,60.277288264015084,1600.0857400509713,1660.3630283149864,9.56853128034685,294.4885298017293
2014-01-23 12:00:00,2014,23.5,-31.3167,-64.2167,3223,287.0,690.0,5.105,57.219858826214036,1577.2876447243302,1634.5075035505442,9.063623743060141,294.4885298017293
2014-01-23 12:00:00,2014,23.5,-31.3167,-64.2167,3432,278.75,673.0,3.787,52.287231424236026,1538.5172858220587,1590.8045172462948,8.251558248586035,294.4885298017293
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,484,288.5,958.0,8.656500000000001,205.14992730985367,2188.2311997445217,2393.3811270543756,32.65621885382288,278.91922913447064
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,510,287.8,955.0,7.6725,204.10581121969778,2181.3946254447173,2385.5004366644152,32.48343746898826,278.91922913447064
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,779,283.8,925.0,6.0695,194.67382483595838,2113.028732125968,2307.7025569619263,30.926362219947844,278.91922913447064
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,1489,280.9,850.0,4.811,174.77529146124326,1942.089259655228,2116.8645511164714,27.686510571262374,278.91922913447064
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,1510,281.8,848.0,3.1740000000000004,174.32834355611848,1937.5310651145908,2111.8594086707094,27.6144736019986,278.91922913447064
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,1647,283.1,834.0,2.367,172.26052758898803,1905.6168456154724,2077.8773732044606,27.280138055364105,278.91922913447064
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,1697,282.7,829.0,3.8289999999999997,171.70347752458406,1894.218884891567,2065.9223624161514,27.189660872781097,278.91922913447064
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,1858,281.9,813.0,5.6905,168.7748366357758,1857.7437810061517,2026.5186176419274,26.71464895804051,278.91922913447064
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,1909,281.8,808.0,8.2325,167.39347754661614,1846.344991038911,2013.7384685855272,26.491225152523903,278.91922913447064
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,1950,281.6,804.0,10.245000000000001,165.78371322202145,1837.2258271381045,2003.0095403601258,26.230949845643977,278.91922913447064
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,2600,283.1,743.0,11.2515,133.773987967276,1698.14435545206,1831.918343419336,21.05907414424972,278.91922913447064
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,2849,284.3,721.0,10.997,120.48226432981717,1647.9781083467067,1768.4603726765238,18.900205878654944,278.91922913447064
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,3095,282.70000000000005,700.0,9.138,107.77543203893677,1600.0893367393323,1707.864768778269,16.827697379872454,278.91922913447064
2014-01-24 12:00:00,2014,24.5,-31.3167,-64.2167,3478,279.9,669.0,8.0455,91.55157353866743,1529.3928214559994,1620.944394994667,14.196263078677083,278.91922913447064
2014-01-25 12:00:00,2014,25.5,-31.3167,-64.2167,484,288.29999999999995,967.0,9.6465,126.4803705629867,2208.7886953579878,2335.2690659209743,20.08701446541672,278.84344162532335
2014-01-25 12:00:00,2014,25.5,-31.3167,-64.2167,493,286.7,966.0,6.6575,126.0960849755022,2206.5101048800634,2332.6061898555654,20.023466026831347,278.84344162532335
2014-01-25 12:00:00,2014,25.5,-31.3167,-64.2167,857,284.2,925.0,5.3125,114.96175490781366,2113.075012468391,2228.036767376205,18.19229741752752,278.84344162532335
2014-01-25 12:00:00,2014,25.5,-31.3167,-64.2167,1169,281.5,892.0,4.848000000000001,107.4459730476558,2037.8681702363856,2145.314143284041,16.966884925706875,278.84344162532335
2014-01-25 12:00:00,2014,25.5,-31.3167,-64.2167,1566,277.3,850.0,4.7745,98.24445504954875,1942.1312590411972,2040.375714090746,15.480698598076765,278.84344162532335
2014-01-25 12:00:00,2014,25.5,-31.3167,-64.2167,2255,276.3,781.0,4.6015,82.07857617465618,1784.8212778548277,1866.8998540294838,12.908145100748298,278.84344162532335
2014-01-25 12:00:00,2014,25.5,-31.3167,-64.2167,2529,278.0,755.0,5.8065,75.8354846177463,1725.5362253578194,1801.3717099755656,11.918191531036362,278.84344162532335
2014-01-25 12:00:00,2014,25.5,-31.3167,-64.2167,2627,279.0,746.0,7.0329999999999995,73.05441746503247,1705.0138605934849,1778.0682780585173,11.474523446875857,278.84344162532335
2014-01-25 12:00:00,2014,25.5,-31.3167,-64.2167,2894,279.70000000000005,722.0,5.314,63.9116481847604,1650.2846569109706,1714.196305095731,10.010780317382633,278.84344162532335
2014-01-25 12:00:00,2014,25.5,-31.3167,-64.2167,3077,279.8,706.0,2.7425,59.20635978666236,1613.7962263065142,1673.0025860931767,9.255604085448212,278.84344162532335
2014-01-25 12:00:00,2014,25.5,-31.3167,-64.2167,3147,280.1,700.0,1.6825,58.28155486071081,1600.1127156078128,1658.3942704685237,9.107124911619536,278.84344162532335
2014-01-25 12:00:00,2014,25.5,-31.3167,-64.2167,3187,279.1,697.0,3.9684999999999997,57.99614355265077,1593.2729968184674,1651.269140371118,9.061253059052392,278.84344162532335
2014-01-25 12:00:00,2014,25.5,-31.3167,-64.2167,3449,277.4,675.0,6.4505,52.89151582561109,1543.096774017924,1595.988289843535,8.243720766145595,278.84344162532335
2014-01-26 12:00:00,2014,26.5,-31.3167,-64.2167,484,289.6,959.0,11.4485,152.50962782602065,2190.5153659237953,2343.024993749816,24.668891181444188,283.455525084276
2014-01-26 12:00:00,2014,26.5,-31.3167,-64.2167,502,289.4,957.0,10.9255,151.59284492140742,2185.9580811008072,2337.5509260222148,24.516609905787718,283.455525084276
2014-01-26 12:00:00,2014,26.5,-31.3167,-64.2167,573,289.1,949.0,8.353,148.07362810247716,2167.7278725103743,2315.801500612851,23.932452624973116,283.455525084276
2014-01-26 12:00:00,2014,26.5,-31.3167,-64.2167,744,289.4,930.0,5.8025,141.60516390712706,2124.4296306454576,2266.0347945525846,22.859846646028288,283.455525084276
2014-01-26 12:00:00,2014,26.5,-31.3167,-64.2167,790,289.2,925.0,3.997,140.4072985061009,2113.035258718137,2253.4425572242376,22.6610121236194,283.455525084276
2014-01-26 12:00:00,2014,26.5,-31.3167,-64.2167,1066,288.1,896.0,4.605,135.55616384056808,2046.9473847805361,2182.503548621104,21.856318310411933,283.455525084276
2014-01-26 12:00:00,2014,26.5,-31.3167,-64.2167,1510,286.4,850.0,6.6905,126.10759720931716,1942.1007138530688,2068.2083110623857,20.2949004814633,283.455525084276
2014-01-26 12:00:00,2014,26.5,-31.3167,-64.2167,1844,286.4,817.0,9.309999999999999,115.84312901932883,1866.8766306909647,1982.7197597102936,18.608534943575375,283.455525084276
2014-01-26 12:00:00,2014,26.5,-31.3167,-64.2167,1999,284.0,802.0,10.511,109.13422306242222,1832.680837569874,1941.8150606322963,17.506318287704843,283.455525084276
2014-01-26 12:00:00,2014,26.5,-31.3167,-64.2167,3082,281.0,704.0,9.124500000000001,55.81216729879494,1609.2268263696933,1665.0389936684883,8.818452782626082,283.455525084276
2014-01-26 12:00:00,2014,26.5,-31.3167,-64.2167,3129,281.4,700.0,8.936499999999999,53.75682379807494,1600.1046228452578,1653.8614466433328,8.48706566566555,283.455525084276
2014-01-26 12:00:00,2014,26.5,-31.3167,-64.2167,3173,279.9,697.0,7.471,52.24177974134337,1593.2667292755389,1645.5085090168823,8.242448664037015,283.455525084276
2014-01-27 12:00:00,2014,27.5,-31.3167,-64.2167,484,292.9,955.0,18.6785,255.37636701369343,2181.3787012066996,2436.755068220393,41.56069383129736,285.8743673024325
2014-01-27 12:00:00,2014,27.5,-31.3167,-64.2167,758,290.6,925.0,17.7325,232.7056466993708,2113.0162723801477,2345.7219190795186,37.75263690086843,285.8743673024325
2014-01-27 12:00:00,2014,27.5,-31.3167,-64.2167,1093,288.9,890.0,17.503500000000003,206.48133442482413,2033.2555640446528,2239.7368984694767,33.38182457726041,285.8743673024325
2014-01-27 12:00:00,2014,27.5,-31.3167,-64.2167,1482,287.0,850.0,14.56,175.42801250653733,1942.0854416193051,2117.5134541258426,28.236054810297464,285.8743673024325
2014-01-27 12:00:00,2014,27.5,-31.3167,-64.2167,2550,283.5,749.0,10.7255,104.67969813678705,1711.8334537610488,1816.5131518978358,16.588658765576525,285.8743673024325
2014-01-27 12:00:00,2014,27.5,-31.3167,-64.2167,3111,275.45000000000005,700.0,6.7459999999999996,76.28543090987516,1600.0965301645626,1676.3819610744379,11.970369875675939,285.8743673024325
2014-01-28 12:00:00,2014,28.5,-31.3167,-64.2167,484,292.9,954.0,16.555500000000002,176.91791729665294,2179.0945350274255,2356.0124523240784,28.815870993526644,286.9067761861478
