,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-17 12:00:00,2014,17.5,-38.95,-68.1333,270,295.20000000000005,976.0,10.4355,88.92499956168898,2218.663798779909,2307.588798341598,14.446557811605146,287.6934449156671
2014-01-17 12:00:00,2014,17.5,-38.95,-68.1333,332,297.0,969.0,7.324,86.09971606042988,2202.7894129196557,2288.8891289800854,13.96830951375689,287.6934449156671
2014-01-17 12:00:00,2014,17.5,-38.95,-68.1333,377,298.7,964.0,4.288,84.68521331636623,2191.450666518511,2276.135879834877,13.727429317149614,287.6934449156671
2014-01-17 12:00:00,2014,17.5,-38.95,-68.1333,459,298.2,955.0,3.636,83.19412275059584,2171.040811056635,2254.234933807231,13.47207229373341,287.6934449156671
2014-01-17 12:00:00,2014,17.5,-38.95,-68.1333,738,296.7,925.0,4.457000000000001,78.88076957782124,2103.0045340761008,2181.885303653922,12.73460847535186,287.6934449156671
2014-01-17 12:00:00,2014,17.5,-38.95,-68.1333,914,296.7,907.0,4.9285,75.60339347214614,2062.1826314858417,2137.786024957988,12.177050051884622,287.6934449156671
2014-01-17 12:00:00,2014,17.5,-38.95,-68.1333,981,296.6,900.0,3.173,74.17714370894835,2046.3055365115576,2120.482680220506,11.934411567988283,287.6934449156671
2014-01-17 12:00:00,2014,17.5,-38.95,-68.1333,1345,295.4,863.0,2.1630000000000003,69.24798897990478,1962.3792767708135,2031.6272657507182,11.096125884082895,287.6934449156671
2014-01-17 12:00:00,2014,17.5,-38.95,-68.1333,1476,290.9,850.0,2.1625,68.01542751722785,1932.8892969019169,2000.9047244191447,10.88734519673549,287.6934449156671
2014-01-17 12:00:00,2014,17.5,-38.95,-68.1333,2809,285.3,727.0,3.4255,55.310090696275935,1653.8050516650349,1709.1151423613107,8.767585429642395,287.6934449156671
2014-01-17 12:00:00,2014,17.5,-38.95,-68.1333,3125,282.3,700.0,5.548,50.22547440171314,1592.5252234546763,1642.7506978563895,7.9353942403664055,287.6934449156671
2014-01-17 12:00:00,2014,17.5,-38.95,-68.1333,3450,279.8,673.0,6.1785,41.638600589743376,1531.238418052741,1572.8770186424845,6.544589587069947,287.6934449156671
2014-01-18 12:00:00,2014,18.5,-38.95,-68.1333,270,297.5,980.0,11.236,125.77337601032667,2227.7566832011375,2353.530059211464,20.672186276428125,287.8994035299547
2014-01-18 12:00:00,2014,18.5,-38.95,-68.1333,773,294.29999999999995,925.0,8.5195,101.67147961207637,2103.025104079067,2204.6965836911436,16.56097741173425,287.8994035299547
2014-01-18 12:00:00,2014,18.5,-38.95,-68.1333,965,294.1,905.0,7.8385,94.64948218655007,2057.6646993722397,2152.3141815587896,15.375909955009478,287.8994035299547
2014-01-18 12:00:00,2014,18.5,-38.95,-68.1333,1013,293.0,900.0,7.502,93.01114989562697,2046.323837548103,2139.33498744373,15.099602273156881,287.8994035299547
2014-01-18 12:00:00,2014,18.5,-38.95,-68.1333,1453,291.1,855.0,7.554,78.42703556405358,1944.2467344999172,2022.6737700639708,12.649046888373773,287.8994035299547
2014-01-18 12:00:00,2014,18.5,-38.95,-68.1333,1503,288.6,850.0,6.209,76.73823295735316,1932.9038845559646,2009.6421175133178,12.367095630149631,287.8994035299547
2014-01-18 12:00:00,2014,18.5,-38.95,-68.1333,2618,285.9,745.0,6.1025,45.61761727045515,1694.661573275496,1740.2791905459512,7.215462214383278,287.8994035299547
2014-01-18 12:00:00,2014,18.5,-38.95,-68.1333,2731,285.5,735.0,6.5355,42.413698230862686,1671.9672651064946,1714.3809633373573,6.689992799829628,287.8994035299547
2014-01-18 12:00:00,2014,18.5,-38.95,-68.1333,2869,284.5,723.0,4.4965,38.23688725898371,1644.7333059687678,1682.9701932277515,6.0059074505037255,287.8994035299547
2014-01-18 12:00:00,2014,18.5,-38.95,-68.1333,3138,283.1,700.0,2.7725,32.59861409686002,1592.5310129793254,1625.1296270761854,5.085655504102481,287.8994035299547
2014-01-18 12:00:00,2014,18.5,-38.95,-68.1333,3348,276.55,683.0,2.6395,29.937589088557985,1553.946517313354,1583.884106401912,4.653446514428091,287.8994035299547
2014-01-19 12:00:00,2014,19.5,-38.95,-68.1333,270,291.8,981.0,10.846,161.14604573908986,2230.029904306445,2391.175950045535,26.396719912064363,287.8689903023643
2014-01-19 12:00:00,2014,19.5,-38.95,-68.1333,571,291.8,947.0,10.845,146.58658049443332,2152.921462245173,2299.5080427396065,23.96019782575028,287.8689903023643
2014-01-19 12:00:00,2014,19.5,-38.95,-68.1333,762,292.5,926.0,10.991,137.32580202848064,2105.292172841607,2242.617974870088,22.410409362397424,287.8689903023643
2014-01-19 12:00:00,2014,19.5,-38.95,-68.1333,771,292.1,925.0,11.065999999999999,136.87474564939882,2103.0239286394863,2239.898674288885,22.334746452289075,287.8689903023643
2014-01-19 12:00:00,2014,19.5,-38.95,-68.1333,991,292.70000000000005,902.0,10.776,126.27361117579775,2050.8586138959818,2177.1322250717794,20.55884917476854,287.8689903023643
2014-01-19 12:00:00,2014,19.5,-38.95,-68.1333,1096,293.6,891.0,8.813,121.25583032981976,2025.9075943134621,2147.163424643282,19.71656827337915,287.8689903023643
2014-01-19 12:00:00,2014,19.5,-38.95,-68.1333,1501,293.70000000000005,850.0,6.8485,105.61305732809785,1932.9028039814468,2038.5158613095446,17.08281409851764,287.8689903023643
2014-01-19 12:00:00,2014,19.5,-38.95,-68.1333,1524,291.5,848.0,8.23,105.00369008897324,1928.3671948244921,2033.3708849134653,16.980181200702997,287.8689903023643
2014-01-19 12:00:00,2014,19.5,-38.95,-68.1333,2096,285.5,793.0,8.467,83.80830406149508,1803.5845791278005,1887.3928831892956,13.436739999259878,287.8689903023643
2014-01-19 12:00:00,2014,19.5,-38.95,-68.1333,3138,279.9,700.0,6.596,43.102215889667484,1592.5310129793254,1635.6332288689928,6.769826237972609,287.8689903023643
2014-01-20 12:00:00,2014,20.5,-38.95,-68.1333,270,293.5,976.0,11.0565,138.466136433537,2218.663798779909,2357.129935213446,22.638271314778432,283.1351975198674
2014-01-20 12:00:00,2014,20.5,-38.95,-68.1333,731,289.8,925.0,9.457,116.06422829810916,2103.000420123795,2219.064648421904,18.86775816245065,283.1351975198674
2014-01-20 12:00:00,2014,20.5,-38.95,-68.1333,1313,288.0,864.0,8.942499999999999,91.35683561279512,1964.635608659473,2055.992444272268,14.760963953825904,283.1351975198674
2014-01-20 12:00:00,2014,20.5,-38.95,-68.1333,1451,287.29999999999995,850.0,8.2355,85.72638697988745,1932.8757900111596,2018.602176991047,13.830826067387882,283.1351975198674
2014-01-20 12:00:00,2014,20.5,-38.95,-68.1333,1819,287.0,814.0,7.0145,71.97278227578288,1851.203234391356,1923.176016667139,11.564213396608205,283.1351975198674
2014-01-20 12:00:00,2014,20.5,-38.95,-68.1333,1944,287.4,802.0,6.6985,67.94872530861485,1823.9765046556558,1891.9252299642708,10.90172715053074,283.1351975198674
2014-01-20 12:00:00,2014,20.5,-38.95,-68.1333,2167,284.2,781.0,7.5645,61.08258799552476,1776.3272592177768,1837.4098472133016,9.769789524885628,283.1351975198674
2014-01-20 12:00:00,2014,20.5,-38.95,-68.1333,2820,280.4,722.0,8.074,37.796405532915394,1642.4359285152016,1680.2323340481169,5.973088209249394,283.1351975198674
2014-01-20 12:00:00,2014,20.5,-38.95,-68.1333,3074,278.9,700.0,8.0735,27.902359085109264,1592.5025111106252,1620.4048701957345,4.381215833685926,283.1351975198674
2014-01-20 12:00:00,2014,20.5,-38.95,-68.1333,3210,277.0,689.0,7.3415,22.812022940742136,1567.5370875628237,1590.3491105035657,3.566549473430834,283.1351975198674
2014-01-21 12:00:00,2014,21.5,-38.95,-68.1333,270,291.9,972.0,8.341000000000001,93.89566183083136,2209.5709143586796,2303.4665761895108,15.101279276798863,279.7465601047253
2014-01-21 12:00:00,2014,21.5,-38.95,-68.1333,693,287.6,925.0,6.8035,78.22291445051803,2102.9780875206984,2181.2010019712166,12.477562396689928,279.7465601047253
2014-01-21 12:00:00,2014,21.5,-38.95,-68.1333,1409,281.20000000000005,850.0,5.9254999999999995,56.08162207566254,1932.8530988596424,1988.934720935305,8.824885180256157,279.7465601047253
2014-01-21 12:00:00,2014,21.5,-38.95,-68.1333,2279,278.4,765.0,5.016,31.510782472448458,1739.9909147981305,1771.501697270579,4.860494940102452,279.7465601047253
2014-01-21 12:00:00,2014,21.5,-38.95,-68.1333,2375,278.6,756.0,3.9295,29.149491005924755,1719.5665863643446,1748.7160773702694,4.483258931681975,279.7465601047253
2014-01-21 12:00:00,2014,21.5,-38.95,-68.1333,2594,279.5,736.0,1.9055,24.968844614264928,1674.1779168472358,1699.1467614615008,3.814891841040227,279.7465601047253
2014-01-21 12:00:00,2014,21.5,-38.95,-68.1333,2854,280.5,713.0,0.6295000000000001,22.601345863784015,1621.977770958038,1644.579116821822,3.4351880165394273,279.7465601047253
2014-01-21 12:00:00,2014,21.5,-38.95,-68.1333,3005,275.25,700.0,1.159,22.143461021391232,1592.4717836762882,1614.6152446976794,3.3614920831180246,279.7465601047253
2014-01-22 12:00:00,2014,22.5,-38.95,-68.1333,270,293.6,972.0,6.603999999999999,68.34735413481019,2209.5709143586796,2277.91826849349,11.111272233341476,284.5384622129371
2014-01-22 12:00:00,2014,22.5,-38.95,-68.1333,696,290.0,925.0,5.2395,56.02115208494726,2102.979850603698,2159.0010026886453,9.035924971993413,284.5384622129371
2014-01-22 12:00:00,2014,22.5,-38.95,-68.1333,1418,287.1,850.0,4.3795,39.13241245972683,1932.8579612044027,1971.9903736641295,6.226812810826728,284.5384622129371
2014-01-22 12:00:00,2014,22.5,-38.95,-68.1333,1639,283.2,828.0,3.5229999999999997,34.70535667032817,1882.947364031677,1917.6527207020051,5.497729534733233,284.5384622129371
2014-01-22 12:00:00,2014,22.5,-38.95,-68.1333,2371,280.4,758.0,2.8175,22.59171033899782,1724.1137761424923,1746.7054864814902,3.5295205568803016,284.5384622129371
2014-01-22 12:00:00,2014,22.5,-38.95,-68.1333,2524,279.4,744.0,2.399,20.519693288026374,1692.3423796118486,1712.862072899875,3.1961497037578863,284.5384622129371
2014-01-22 12:00:00,2014,22.5,-38.95,-68.1333,3022,277.9,700.0,2.0415,14.736038641567976,1592.4793540935034,1607.2153927350714,2.2688843010401656,284.5384622129371
2014-01-22 12:00:00,2014,22.5,-38.95,-68.1333,3155,273.45000000000005,689.0,1.3685,13.449416810649552,1567.5129776403237,1580.9623944509733,2.0637004008555513,284.5384622129371
2014-01-23 12:00:00,2014,23.5,-38.95,-68.1333,270,288.79999999999995,973.0,10.523,88.80442287949181,2211.8441354639867,2300.6485583434787,14.327745337316847,283.9263199683725
2014-01-23 12:00:00,2014,23.5,-38.95,-68.1333,279,289.6,972.0,9.019,88.38841585858849,2209.5764710542267,2297.964886912815,14.258833394661387,283.9263199683725
2014-01-23 12:00:00,2014,23.5,-38.95,-68.1333,384,288.5,960.0,8.342,84.0964347614247,2182.3617789966147,2266.4582137580396,13.545918315987137,283.9263199683725
2014-01-23 12:00:00,2014,23.5,-38.95,-68.1333,698,284.9,925.0,7.996,72.18364766349931,2102.9810259940064,2175.164673657506,11.57457827877691,283.9263199683725
2014-01-23 12:00:00,2014,23.5,-38.95,-68.1333,1259,283.20000000000005,865.0,7.355499999999999,51.30241749322002,1966.879805676722,2018.182223169942,8.16171187025488,283.9263199683725
2014-01-23 12:00:00,2014,23.5,-38.95,-68.1333,1404,284.0,850.0,6.5095,46.26570686213666,1932.8503975675687,1979.1161044297055,7.34335389514163,283.9263199683725
2014-01-23 12:00:00,2014,23.5,-38.95,-68.1333,1466,279.2,844.0,4.622,44.46574770310461,1919.2400078115052,1963.7057555146098,7.050083073820965,283.9263199683725
2014-01-23 12:00:00,2014,23.5,-38.95,-68.1333,2994,274.1,700.0,3.086,11.007252349691576,1592.4668852093855,1603.474137559077,1.68963708559317,283.9263199683725
2014-01-23 12:00:00,2014,23.5,-38.95,-68.1333,3010,274.5,699.0,2.6435,10.829090178204384,1590.1990473903118,1601.028137568516,1.6616085376064633,283.9263199683725
2014-01-23 12:00:00,2014,23.5,-38.95,-68.1333,3126,273.55,689.0,1.4475,9.295020552182503,1567.5002654343552,1576.7952859865377,1.4199200961564615,283.9263199683725
2014-01-24 12:00:00,2014,24.5,-38.95,-68.1333,270,280.9,991.0,5.066000000000001,38.72605146078537,2252.762115359518,2291.4881668203034,6.123810415135834,275.45435416678225
2014-01-24 12:00:00,2014,24.5,-38.95,-68.1333,836,278.2,925.0,3.6660000000000004,25.03105694965773,2103.0621310984743,2128.093188048132,3.9165153649659055,275.45435416678225
2014-01-24 12:00:00,2014,24.5,-38.95,-68.1333,1237,276.2,881.0,2.888,17.94273396913267,2003.249079386449,2021.1918133555816,2.784900253871607,275.45435416678225
2014-01-24 12:00:00,2014,24.5,-38.95,-68.1333,1526,271.95,850.0,2.2445000000000004,13.804111772165811,1932.916311249754,1946.72042302192,2.128882496391856,275.45435416678225
2014-01-24 12:00:00,2014,24.5,-38.95,-68.1333,2201,267.6,781.0,1.52,6.119896454414485,1776.344144228821,1782.4640406832355,0.9293678953654898,275.45435416678225
2014-01-24 12:00:00,2014,24.5,-38.95,-68.1333,2719,267.1,731.0,0.7084999999999999,1.993846005613318,1662.8625439490193,1664.8563899546325,0.29546852340652086,275.45435416678225
2014-01-24 12:00:00,2014,24.5,-38.95,-68.1333,2892,268.0,715.0,0.21050000000000002,1.3495695554256686,1626.5447815933658,1627.8943511487914,0.1966688898339704,275.45435416678225
2014-01-24 12:00:00,2014,24.5,-38.95,-68.1333,2947,268.0,710.0,0.12000000000000001,1.2887080983767225,1615.1951836747946,1616.4838917731713,0.18730472154346023,275.45435416678225
2014-01-24 12:00:00,2014,24.5,-38.95,-68.1333,3058,265.6,700.0,0.07150000000000001,1.2187393496976822,1592.495385802857,1593.7141251525547,0.17653930169522983,275.45435416678225
2014-01-25 12:00:00,2014,25.5,-38.95,-68.1333,270,286.20000000000005,987.0,7.2965,35.751512793851475,2243.6692309382893,2279.4207437321406,5.762093451281894,283.03357098715776
2014-01-25 12:00:00,2014,25.5,-38.95,-68.1333,278,287.20000000000005,986.0,4.2379999999999995,35.464957108616304,2241.401020258477,2276.865977367093,5.715047233869114,283.03357098715776
2014-01-25 12:00:00,2014,25.5,-38.95,-68.1333,706,287.6,937.0,2.858,27.190961889460688,2130.267704574673,2157.458666464134,4.351950272205138,283.03357098715776
2014-01-25 12:00:00,2014,25.5,-38.95,-68.1333,814,285.2,925.0,2.6575,25.773459698659806,2103.04920088005,2128.82266057871,4.11810312954858,283.03357098715776
2014-01-25 12:00:00,2014,25.5,-38.95,-68.1333,1521,280.2,850.0,2.657,17.04783493047927,1932.9136097809903,1949.9614447114695,2.6904880998727743,283.03357098715776
2014-01-25 12:00:00,2014,25.5,-38.95,-68.1333,2258,278.0,777.0,2.1229999999999998,7.604587316299499,1767.274513878023,1774.8791011943226,1.172216030806961,283.03357098715776
2014-01-25 12:00:00,2014,25.5,-38.95,-68.1333,2342,278.1,769.0,1.5465,6.731279236083594,1749.119714899724,1755.8509941358075,1.0328957981210336,283.03357098715776
2014-01-25 12:00:00,2014,25.5,-38.95,-68.1333,2622,278.20000000000005,743.0,0.958,4.6151979532300285,1690.1140365129124,1694.7292344661425,0.6951940177212461,283.03357098715776
2014-01-25 12:00:00,2014,25.5,-38.95,-68.1333,2867,278.5,721.0,0.3145,3.4808241880219946,1640.1826423357466,1643.6634665237686,0.5140969517628802,283.03357098715776
2014-01-25 12:00:00,2014,25.5,-38.95,-68.1333,3108,278.0,700.0,0.221,3.1127264645286967,1592.5176526013431,1595.630379065872,0.4552694043818073,283.03357098715776
2014-01-25 12:00:00,2014,25.5,-38.95,-68.1333,3215,271.45000000000005,691.0,0.107,2.9991341524946233,1572.089465998286,1575.0886001507806,0.43714784143920044,283.03357098715776
2014-01-26 12:00:00,2014,26.5,-38.95,-68.1333,270,289.7,980.0,7.9765,52.11713024560266,2227.7566832011375,2279.8738134467403,8.474499661517202,285.8129462104152
2014-01-26 12:00:00,2014,26.5,-38.95,-68.1333,605,290.4,942.0,5.664,40.07266599537815,2141.574748296156,2181.647414291534,6.473184321109588,285.8129462104152
2014-01-26 12:00:00,2014,26.5,-38.95,-68.1333,732,291.4,928.0,4.468,36.839671680313614,2109.821551639461,2146.6612233197748,5.93470653211389,285.8129462104152
2014-01-26 12:00:00,2014,26.5,-38.95,-68.1333,760,291.5,925.0,3.319,36.289637104729465,2103.017463745277,2139.3071008500065,5.842782984089717,285.8129462104152
2014-01-26 12:00:00,2014,26.5,-38.95,-68.1333,911,289.8,909.0,2.9585,34.09482325013948,2066.728159176681,2100.8229824268205,5.475854359540494,285.8129462104152
2014-01-26 12:00:00,2014,26.5,-38.95,-68.1333,1480,287.6,850.0,3.7515,26.449348159058072,1932.8914580219557,1959.3408061810137,4.205044718630837,285.8129462104152
2014-01-26 12:00:00,2014,26.5,-38.95,-68.1333,1591,285.0,839.0,2.43,24.566826605550112,1907.9367654528103,1932.5035920583605,3.8944827391615204,285.8129462104152
2014-01-26 12:00:00,2014,26.5,-38.95,-68.1333,2405,280.1,761.0,2.1755,15.61658046615353,1730.9538999344545,1746.570480400608,2.4311311031852534,285.8129462104152
2014-01-26 12:00:00,2014,26.5,-38.95,-68.1333,3090,276.79999999999995,700.0,3.3885,8.252606500913412,1592.5096364821552,1600.7622429830685,1.2475790906954827,285.8129462104152
2014-01-26 12:00:00,2014,26.5,-38.95,-68.1333,3209,276.7,690.0,1.7585,6.302309554661478,1569.8117386703102,1576.1140482249716,0.9377718545190094,285.8129462104152
2014-01-26 12:00:00,2014,26.5,-38.95,-68.1333,3327,271.95,680.0,0.14350000000000002,5.281898585720825,1547.1118974152935,1552.3937960010144,0.7757360798996337,285.8129462104152
2014-01-27 12:00:00,2014,27.5,-38.95,-68.1333,270,292.5,979.0,9.5755,105.96636244232873,2225.4834620958304,2331.449824538159,17.054232006648252,281.99083249914327
2014-01-27 12:00:00,2014,27.5,-38.95,-68.1333,591,293.5,943.0,6.7445,92.41316180483176,2143.839794836266,2236.2529566410976,14.780736609902375,281.99083249914327
2014-01-27 12:00:00,2014,27.5,-38.95,-68.1333,757,291.3,925.0,4.5175,87.50287266184571,2103.015700599209,2190.518573261055,13.954275324397791,281.99083249914327
2014-01-27 12:00:00,2014,27.5,-38.95,-68.1333,1482,288.5,850.0,3.1115,73.22157915858183,1932.8925385837879,2006.1141177423697,11.56834822361891,281.99083249914327
2014-01-27 12:00:00,2014,27.5,-38.95,-68.1333,1942,284.9,805.0,3.5525,66.6888249621437,1830.7983357912494,1897.487160753393,10.48730146312284,281.99083249914327
2014-01-27 12:00:00,2014,27.5,-38.95,-68.1333,2588,281.2,745.0,4.729,55.99720857320906,1694.6473581506102,1750.6445667238193,8.739844147196392,281.99083249914327
2014-01-27 12:00:00,2014,27.5,-38.95,-68.1333,2996,279.5,709.0,6.043,46.69749821799349,1612.9423615268292,1659.6398597448228,7.239379304975443,281.99083249914327
2014-01-27 12:00:00,2014,27.5,-38.95,-68.1333,3100,271.95,700.0,4.4135,43.63442857381068,1592.5140898717411,1636.1485184455519,6.7481185351979445,281.99083249914327
2014-01-28 12:00:00,2014,28.5,-38.95,-68.1333,270,291.20000000000005,983.0,9.72,78.69108831414701,2234.57634651706,2313.2674348312066,12.70753623309156,284.3733948861128
2014-01-28 12:00:00,2014,28.5,-38.95,-68.1333,279,290.0,982.0,8.698,78.31395936716397,2232.3087392749494,2310.6226986421134,12.64455193701063,284.3733948861128
2014-01-28 12:00:00,2014,28.5,-38.95,-68.1333,786,286.6,925.0,7.055,58.47399395177158,2103.0327444683726,2161.5067384201443,9.344560974850364,284.3733948861128
2014-01-28 12:00:00,2014,28.5,-38.95,-68.1333,1237,284.8,877.0,5.979,43.9509894617401,1994.1537373688034,2038.1047268305435,6.956908535782362,284.3733948861128
2014-01-28 12:00:00,2014,28.5,-38.95,-68.1333,1390,285.1,861.0,4.6025,39.669345805965264,1957.8560941945059,1997.5254400004712,6.257351442766125,284.3733948861128
2014-01-28 12:00:00,2014,28.5,-38.95,-68.1333,1478,285.6,852.0,3.748,37.79169992470678,1937.4383548200647,1975.2300547447715,5.950252823258342,284.3733948861128
2014-01-28 12:00:00,2014,28.5,-38.95,-68.1333,1498,285.1,850.0,2.9515000000000002,37.450131052578875,1932.9011831219357,1970.3513141745145,5.894290730867372,284.3733948861128
2014-01-28 12:00:00,2014,28.5,-38.95,-68.1333,1769,284.20000000000005,823.0,2.585,33.76563164424801,1871.6449228903282,1905.4105545345762,5.291671944668309,284.3733948861128
