,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-13 00:00:00,2014,13.0,-17.9475,122.2353,3147.0,282.1,700.0,3.277,36.062994831748966,1594.9545068810469,1631.0175017127958,5.686557754146288,297.72651530459495
2014-01-14 00:00:00,2014,14.0,-17.9475,122.2353,17.4,303.57270000000005,1002.0521251676473,33.963,302.7309641426154,2281.1827135901362,2583.9136777327517,50.36935517239571,295.4614627819339
2014-01-14 00:00:00,2014,14.0,-17.9475,122.2353,9.0,303.4,1003.0,33.4675,301.54533248489116,2283.3351939694453,2584.8805264543366,50.1630412574255,295.4614627819339
2014-01-14 00:00:00,2014,14.0,-17.9475,122.2353,36.0,302.7,1000.0,32.777,297.8424367321836,2276.5228769168693,2574.365313649053,49.519055353062726,295.4614627819339
2014-01-14 00:00:00,2014,14.0,-17.9475,122.2353,84.0,300.29999999999995,994.0,32.196,290.54152778937396,2262.894134565929,2553.435662355303,48.252214833425505,295.4614627819339
2014-01-14 00:00:00,2014,14.0,-17.9475,122.2353,500.0,297.7,948.0,29.923499999999997,233.619932777247,2158.423940223827,2392.0438730010737,38.4525648047135,295.4614627819339
2014-01-14 00:00:00,2014,14.0,-17.9475,122.2353,714.0,296.9,925.0,28.0365,205.99426272792599,2106.18325725243,2312.177519980356,33.73715750080685,295.4614627819339
2014-01-14 00:00:00,2014,14.0,-17.9475,122.2353,743.0,298.20000000000005,923.0,22.251,203.70703710317275,2101.646405795213,2305.3534428983858,33.347787974807126,295.4614627819339
2014-01-14 00:00:00,2014,14.0,-17.9475,122.2353,896.0,298.8,907.0,13.543,189.1626220231889,2065.30327373,2254.4658957531888,30.861096194335207,295.4614627819339
2014-01-14 00:00:00,2014,14.0,-17.9475,122.2353,1463.0,298.0,850.0,10.62,156.62798696532835,1935.8174529900818,2092.44543995541,25.287529585824085,295.4614627819339
2014-01-14 00:00:00,2014,14.0,-17.9475,122.2353,1478.0,291.5,849.0,9.625,156.16170349556464,1933.5481399272364,2089.709843422801,25.207860810363794,295.4614627819339
2014-01-14 00:00:00,2014,14.0,-17.9475,122.2353,3124.0,283.0,700.0,8.3945,85.62877580580272,1594.9442327056536,1680.5730085114562,13.41617738877869,295.4614627819339
2014-01-15 00:00:00,2014,15.0,-17.9475,122.2353,17.4,303.3727,1001.0524462343278,33.168,300.74980126815467,2278.9069334739597,2579.656734742114,49.85839017594562,293.15441146479884
2014-01-15 00:00:00,2014,15.0,-17.9475,122.2353,9.0,303.29999999999995,1002.0,32.492,299.59074291076155,2281.0586882925068,2580.6494312032683,49.656831443945165,293.15441146479884
2014-01-15 00:00:00,2014,15.0,-17.9475,122.2353,27.0,301.1,1000.0,30.979999999999997,297.1929949412638,2276.517143561911,2573.7101385031747,49.23996480497378,293.15441146479884
2014-01-15 00:00:00,2014,15.0,-17.9475,122.2353,428.0,300.3,955.0,23.3055,244.1574156918769,2174.3178563038173,2418.475271995694,40.085329432975556,293.15441146479884
2014-01-15 00:00:00,2014,15.0,-17.9475,122.2353,708.0,301.8,925.0,16.1525,216.59913006675424,2106.1797203386154,2322.7788504053697,35.34088131166146,293.15441146479884
2014-01-15 00:00:00,2014,15.0,-17.9475,122.2353,764.0,300.6,920.0,14.0805,213.36833733268327,2094.82779830972,2308.1961356424035,34.781924802768366,293.15441146479884
2014-01-15 00:00:00,2014,15.0,-17.9475,122.2353,1337.0,298.7,862.0,12.323,179.5318177361661,1963.0773974111687,2142.609215147335,28.95086981625727,293.15441146479884
2014-01-15 00:00:00,2014,15.0,-17.9475,122.2353,1460.0,291.29999999999995,850.0,10.598500000000001,173.09840848424867,1935.8158272386577,2108.914235722906,27.849114983451976,293.15441146479884
2014-01-15 00:00:00,2014,15.0,-17.9475,122.2353,3120.0,282.7,700.0,8.32,95.32091268160335,1594.9424459060535,1690.263358587657,14.855093466855035,293.15441146479884
2014-01-17 00:00:00,2014,17.0,-17.9475,122.2353,17.4,303.3727,998.0552832216501,33.168,332.00234785319196,2272.0838588228403,2604.0862066760324,55.07503969414382,294.21454804955135
2014-01-17 00:00:00,2014,17.0,-17.9475,122.2353,9.0,300.9,999.0,30.9465,330.84324536949526,2274.2291712616907,2605.072416631186,54.87347328863687,294.21454804955135
2014-01-17 00:00:00,2014,17.0,-17.9475,122.2353,517.0,298.5,943.0,27.7975,264.50109245972374,2147.0500628181812,2411.551155277905,43.429455448182054,294.21454804955135
2014-01-17 00:00:00,2014,17.0,-17.9475,122.2353,638.0,299.0,930.0,24.6025,250.0407850897069,2117.5229894230297,2367.5637745127365,40.95468899054141,294.21454804955135
2014-01-17 00:00:00,2014,17.0,-17.9475,122.2353,685.0,300.2,925.0,20.77,245.08471706262216,2106.1661622790402,2351.2508793416623,40.10509523572219,294.21454804955135
2014-01-17 00:00:00,2014,17.0,-17.9475,122.2353,753.0,300.8,919.0,17.8355,240.0616783232539,2092.5443691197343,2332.6060474429883,39.2406105827956,294.21454804955135
2014-01-17 00:00:00,2014,17.0,-17.9475,122.2353,917.0,298.4,902.0,15.748000000000001,227.72936886368217,2053.9299921219385,2281.659360985621,37.11398554505199,294.21454804955135
2014-01-17 00:00:00,2014,17.0,-17.9475,122.2353,1435.0,290.4,850.0,12.8585,192.85257554076244,1935.8022794163153,2128.6548549570775,31.14707362478153,294.21454804955135
2014-01-17 00:00:00,2014,17.0,-17.9475,122.2353,3091.0,282.1,700.0,9.5685,98.1537458731743,1594.929491728681,1693.0832376018552,15.374321974005674,294.21454804955135
2014-01-18 00:00:00,2014,18.0,-17.9475,122.2353,17.4,301.17269999999996,1000.0464804282118,30.33,345.28786758396967,2276.6168412225306,2621.9047088065004,56.84006509101221,293.1520361066305
2014-01-18 00:00:00,2014,18.0,-17.9475,122.2353,9.0,301.2,1001.0,30.33,344.2136984926504,2278.782182615568,2622.995881108219,56.65460526315746,293.1520361066305
2014-01-18 00:00:00,2014,18.0,-17.9475,122.2353,18.0,299.6,1000.0,26.057499999999997,343.08724203723557,2276.511410235831,2619.598652273067,56.460100403941674,293.1520361066305
2014-01-18 00:00:00,2014,18.0,-17.9475,122.2353,650.0,298.1,930.0,21.9215,272.88833979527334,2117.5301012208383,2390.4184410161115,44.40242473742554,293.1520361066305
2014-01-18 00:00:00,2014,18.0,-17.9475,122.2353,697.0,298.29999999999995,925.0,20.878,268.4632465802055,2106.1732360274755,2374.636482607681,43.64610687329021,293.1520361066305
2014-01-18 00:00:00,2014,18.0,-17.9475,122.2353,848.0,296.4,910.0,19.0895,255.69997979746387,2072.106647345767,2327.8066271432313,41.46321984311182,293.1520361066305
2014-01-18 00:00:00,2014,18.0,-17.9475,122.2353,1440.0,291.79999999999995,850.0,17.906,206.72082132547752,1935.8049889656138,2142.525810291091,33.13903396937432,293.1520361066305
2014-01-18 00:00:00,2014,18.0,-17.9475,122.2353,2038.0,287.5,793.0,13.5545,159.2372949692812,1806.2945657396338,1965.531860708915,25.1926802565956,293.1520361066305
2014-01-18 00:00:00,2014,18.0,-17.9475,122.2353,2850.0,285.8,720.0,8.091000000000001,109.13916773291798,1640.3881846503746,1749.5273523832925,16.93076591472855,293.1520361066305
2014-01-18 00:00:00,2014,18.0,-17.9475,122.2353,3038.0,285.5,704.0,6.2675,102.08946187133999,1604.019564924476,1706.1090267958161,15.774954774858047,293.1520361066305
2014-01-18 00:00:00,2014,18.0,-17.9475,122.2353,3086.0,284.7,700.0,4.291,100.70185440485899,1594.9272582710917,1695.6291126759506,15.547690015972428,293.1520361066305
2014-01-18 00:00:00,2014,18.0,-17.9475,122.2353,3304.0,282.5,683.0,4.427,96.61502492068058,1556.2883300769788,1652.9033549976593,14.880194203982274,293.1520361066305
2014-01-19 00:00:00,2014,19.0,-17.9475,122.2353,17.4,301.57270000000005,998.0496471640334,30.695,354.9245964522112,2272.0710282755213,2626.9956247277323,58.44999246171732,289.77992473135106
2014-01-19 00:00:00,2014,19.0,-17.9475,122.2353,9.0,299.20000000000005,999.0,28.299500000000002,353.84018669516234,2274.2291712616907,2628.069357956853,58.262519153830404,289.77992473135106
2014-01-19 00:00:00,2014,19.0,-17.9475,122.2353,607.0,297.3,933.0,23.709,281.6722408698822,2124.3352775562453,2406.0075184261277,45.882965159064945,289.77992473135106
2014-01-19 00:00:00,2014,19.0,-17.9475,122.2353,682.0,297.8,925.0,20.858,274.0038597088181,2106.1643938493557,2380.168253558174,44.5757900920627,289.77992473135106
2014-01-19 00:00:00,2014,19.0,-17.9475,122.2353,792.0,297.4,914.0,19.7025,264.65607636392497,2081.182187812665,2345.8382641765897,42.979694167018145,289.77992473135106
2014-01-19 00:00:00,2014,19.0,-17.9475,122.2353,975.0,295.0,895.0,18.213,249.13631347751073,2038.0234880313467,2287.1598015088575,40.33327093028387,289.77992473135106
2014-01-19 00:00:00,2014,19.0,-17.9475,122.2353,1420.0,291.6,850.0,16.3245,213.66168607094227,1935.794150813932,2149.4558368848743,34.33233894357428,289.77992473135106
2014-01-19 00:00:00,2014,19.0,-17.9475,122.2353,1796.0,288.1,814.0,12.67,186.69186859315082,1854.0027219956116,2040.6945905887624,29.822002198846967,289.77992473135106
2014-01-19 00:00:00,2014,19.0,-17.9475,122.2353,2634.0,284.4,737.0,10.373999999999999,138.5077733143354,1679.0180067483518,1817.5257800626873,21.859365285088835,289.77992473135106
2014-01-19 00:00:00,2014,19.0,-17.9475,122.2353,3063.0,282.1,700.0,10.581,117.58797737432432,1594.9169844467476,1712.504961821072,18.44612158066897,289.77992473135106
2014-01-19 00:00:00,2014,19.0,-17.9475,122.2353,3289.0,280.4,682.0,8.937999999999999,106.72564127295767,1554.0031946062472,1660.728835879205,16.687994350581583,289.77992473135106
2014-01-20 00:00:00,2014,20.0,-17.9475,122.2353,17.4,302.3727,997.0531091472229,28.557,326.5846032350248,2269.8023984904157,2596.3870017254403,54.13311395458981,289.6134887358871
2014-01-20 00:00:00,2014,20.0,-17.9475,122.2353,9.0,299.2,998.0,26.685499999999998,325.5818323663856,2271.9526655847526,2597.5344979511383,53.95930061849244,289.6134887358871
2014-01-20 00:00:00,2014,20.0,-17.9475,122.2353,674.0,293.7,925.0,22.006999999999998,249.96717777068667,2106.159678051382,2356.1268558220686,40.98850466942592,289.6134887358871
2014-01-20 00:00:00,2014,20.0,-17.9475,122.2353,1409.0,290.79999999999995,850.0,18.6645,179.52211794723152,1935.7881898822366,2115.310307829468,29.12376997053853,289.6134887358871
2014-01-20 00:00:00,2014,20.0,-17.9475,122.2353,1589.0,290.79999999999995,833.0,16.93,165.0642801031126,1897.1680222754942,2062.2323023786066,26.71244139540008,289.6134887358871
2014-01-20 00:00:00,2014,20.0,-17.9475,122.2353,1651.0,290.7,827.0,13.9435,160.37487958251864,1883.5356391030014,2043.91051868552,25.930326835982953,289.6134887358871
2014-01-20 00:00:00,2014,20.0,-17.9475,122.2353,2073.0,287.0,787.0,11.172,133.97654655757313,1792.6453391967952,1926.6218857543683,21.529015643338887,289.6134887358871
2014-01-20 00:00:00,2014,20.0,-17.9475,122.2353,3057.0,283.3,700.0,10.2935,83.41233320440125,1594.9143043404258,1678.326637544827,13.204556977989078,289.6134887358871
2014-01-20 00:00:00,2014,20.0,-17.9475,122.2353,3233.0,280.20000000000005,686.0,7.769499999999999,75.24997010746024,1563.0930660450476,1638.343036152508,11.877884702177818,289.6134887358871
2014-01-21 00:00:00,2014,21.0,-17.9475,122.2353,17.4,298.7727,1000.038824615168,32.197,395.695018786819,2276.5994126797077,2672.2944314665265,65.02117137023497,288.8273842815267
2014-01-21 00:00:00,2014,21.0,-17.9475,122.2353,9.0,298.8,1001.0,32.0065,394.53562902013215,2278.782182615568,2673.3178116357003,64.82257214220452,288.8273842815267
2014-01-21 00:00:00,2014,21.0,-17.9475,122.2353,18.0,298.3,1000.0,28.5475,393.3367201152797,2276.511410235831,2669.8481303511107,64.61718491020243,288.8273842815267
2014-01-21 00:00:00,2014,21.0,-17.9475,122.2353,428.0,296.9,954.0,24.448999999999998,343.0383375252381,2172.041083679415,2515.079421204653,56.01470962987554,288.8273842815267
2014-01-21 00:00:00,2014,21.0,-17.9475,122.2353,696.0,293.8,925.0,22.166,314.64944638914534,2106.172646546624,2420.8220929357694,51.18188117356143,288.8273842815267
2014-01-21 00:00:00,2014,21.0,-17.9475,122.2353,1431.0,288.8,850.0,17.345,243.5304217722606,1935.8001117823385,2179.3305335545992,39.19960773130561,288.8273842815267
2014-01-21 00:00:00,2014,21.0,-17.9475,122.2353,2451.0,286.2,754.0,13.442499999999999,164.01873203900567,1717.6590280472221,1881.6777600862279,26.02842376561398,288.8273842815267
2014-01-21 00:00:00,2014,21.0,-17.9475,122.2353,2585.0,284.7,742.0,12.29,155.6325232338492,1690.3857073828642,1846.0182306167135,24.651590490110944,288.8273842815267
2014-01-21 00:00:00,2014,21.0,-17.9475,122.2353,3023.0,283.1,704.0,10.211500000000001,130.4017809783087,1604.0128264827847,1734.4146074610935,20.53069069378337,288.8273842815267
2014-01-21 00:00:00,2014,21.0,-17.9475,122.2353,3070.0,282.79999999999995,700.0,9.434999999999999,128.11773484592197,1594.9201112488406,1723.0378460947627,20.15971136507782,288.8273842815267
2014-01-21 00:00:00,2014,21.0,-17.9475,122.2353,3204.0,282.1,690.0,8.7545,122.78026322414811,1572.1945414021395,1694.9748046262876,19.293695882249324,288.8273842815267
2014-01-21 00:00:00,2014,21.0,-17.9475,122.2353,3385.0,281.3,675.0,8.3845,115.21502242982002,1538.094371817841,1653.309394247661,18.06922117270662,288.8273842815267
2014-01-22 00:00:00,2014,22.0,-17.9475,122.2353,17.4,298.17269999999996,1004.0330428285926,30.696,387.613003275469,2285.692294490868,2673.305297766337,63.589831385404736,291.24208291042396
2014-01-22 00:00:00,2014,22.0,-17.9475,122.2353,9.0,298.5,1005.0,30.604,386.50392807431786,2287.888205323323,2674.3921333976405,63.40022740492479,291.24208291042396
2014-01-22 00:00:00,2014,22.0,-17.9475,122.2353,53.0,298.8,1000.0,30.33,380.78101784423535,2276.5337066661386,2657.314724510374,62.42079689109885,291.24208291042396
2014-01-22 00:00:00,2014,22.0,-17.9475,122.2353,85.0,297.70000000000005,996.0,29.2655,376.2280057356165,2267.4478759866274,2643.675881722244,61.640812231316616,291.24208291042396
2014-01-22 00:00:00,2014,22.0,-17.9475,122.2353,262.0,297.3,976.0,27.465,353.9238775287697,2222.0268527232643,2575.950730252034,57.833735376128416,291.24208291042396
2014-01-22 00:00:00,2014,22.0,-17.9475,122.2353,379.0,296.8,963.0,25.083,340.0749802157342,2192.5019710597057,2532.57695127544,55.473011138137835,291.24208291042396
2014-01-22 00:00:00,2014,22.0,-17.9475,122.2353,729.0,294.20000000000005,925.0,23.116,302.0906141318409,2106.1920995889363,2408.2827137207773,49.00883127520318,291.24208291042396
2014-01-22 00:00:00,2014,22.0,-17.9475,122.2353,1057.0,291.9,891.0,20.606,269.2347134201335,2028.9615721995447,2298.1962856196783,43.465764764560724,291.24208291042396
2014-01-22 00:00:00,2014,22.0,-17.9475,122.2353,1459.0,288.0,850.0,16.1505,232.19491881627619,1935.815285322123,2168.010204138399,37.26506925281022,291.24208291042396
2014-01-22 00:00:00,2014,22.0,-17.9475,122.2353,2682.0,284.3,736.0,11.413499999999999,142.8781649134677,1676.7623660822405,1819.6405309957083,22.510135478419222,291.24208291042396
2014-01-22 00:00:00,2014,22.0,-17.9475,122.2353,2934.0,283.4,714.0,9.0305,129.36472603228836,1626.7565514286641,1756.1212774609526,20.306067911625078,291.24208291042396
2014-01-22 00:00:00,2014,22.0,-17.9475,122.2353,3098.0,280.79999999999995,700.0,8.4335,122.35516997740396,1594.932618579815,1717.2877885572188,19.16637032869699,291.24208291042396
2014-01-23 00:00:00,2014,23.0,-17.9475,122.2353,17.4,302.17269999999996,1004.0458368104185,28.215,284.2413178869527,2285.7214201315865,2569.9627380185393,47.11406100298006,292.41877832152653
2014-01-23 00:00:00,2014,23.0,-17.9475,122.2353,9.0,301.79999999999995,1005.0,27.5455,283.24945759148375,2287.888205323323,2571.1376629148067,46.94225104265411,292.41877832152653
2014-01-23 00:00:00,2014,23.0,-17.9475,122.2353,53.0,301.2,1000.0,26.552,278.16025588766576,2276.5337066661386,2554.6939625538043,46.06177289021178,292.41877832152653
2014-01-23 00:00:00,2014,23.0,-17.9475,122.2353,83.0,298.2,997.0,25.294,275.2001650050668,2269.723159785017,2544.923324790084,45.55065498803442,292.41877832152653
2014-01-23 00:00:00,2014,23.0,-17.9475,122.2353,699.0,295.29999999999995,929.0,24.2105,208.28069627247237,2115.2821962441785,2323.562892516651,34.10928096675098,292.41877832152653
2014-01-23 00:00:00,2014,23.0,-17.9475,122.2353,736.0,293.6,925.0,20.4775,204.32864869626374,2106.1962260380483,2310.524874734312,33.44007661276141,292.41877832152653
2014-01-23 00:00:00,2014,23.0,-17.9475,122.2353,1381.0,292.1,859.0,15.962,147.0388210639118,1956.2694369447481,2103.30825800866,23.79425980731434,292.41877832152653
2014-01-23 00:00:00,2014,23.0,-17.9475,122.2353,1471.0,292.5,850.0,13.928,140.62988710372937,1935.8217883405632,2076.4516754442925,22.72063807371221,292.41877832152653
2014-01-23 00:00:00,2014,23.0,-17.9475,122.2353,1743.0,292.0,824.0,13.449,124.18337710629818,1876.7513203445915,2000.9346974508896,19.96180156182241,292.41877832152653
2014-01-23 00:00:00,2014,23.0,-17.9475,122.2353,2017.0,289.0,798.0,10.477,107.73315183938709,1817.6728730371233,1925.4060248765104,17.20699859597459,292.41877832152653
2014-01-23 00:00:00,2014,23.0,-17.9475,122.2353,2793.0,285.6,728.0,6.7844999999999995,71.25372284947832,1658.5882441220135,1729.8419669714917,11.160016009775777,292.41877832152653
2014-01-23 00:00:00,2014,23.0,-17.9475,122.2353,3121.0,282.79999999999995,700.0,6.409000000000001,60.91565840483346,1594.9428926055782,1655.8585510104117,9.466244226677356,292.41877832152653
2014-01-23 00:00:00,2014,23.0,-17.9475,122.2353,3493.0,280.7,670.0,5.346500000000001,49.90952346466285,1526.747264381945,1576.6567878466078,7.6804767435483745,292.41877832152653
2014-01-24 00:00:00,2014,24.0,-17.9475,122.2353,17.4,302.17269999999996,1005.0448873943095,31.252,396.75014130300144,2287.9957698033595,2684.745911106361,65.36224465067122,290.5793136316919
2014-01-24 00:00:00,2014,24.0,-17.9475,122.2353,9.0,301.9,1006.0,31.066,395.6502619111606,2290.1647110002614,2685.814972911422,65.17172363119016,290.5793136316919
2014-01-24 00:00:00,2014,24.0,-17.9475,122.2353,62.0,299.3,1000.0,29.63,388.7588974764887,2276.539440104525,2665.2983375810136,63.97906510861913,290.5793136316919
2014-01-24 00:00:00,2014,24.0,-17.9475,122.2353,536.0,296.3,947.0,27.543,328.46339491246215,2156.168845584525,2484.6322404969874,53.632676122636084,290.5793136316919
2014-01-24 00:00:00,2014,24.0,-17.9475,122.2353,740.0,295.0,925.0,24.176000000000002,304.02879299428497,2106.1985840162283,2410.2273770105135,49.48130968515931,290.5793136316919
2014-01-24 00:00:00,2014,24.0,-17.9475,122.2353,1091.0,293.2,889.0,20.423000000000002,267.74276821332194,2024.426491629509,2292.169259842831,43.34312071186793,290.5793136316919
2014-01-24 00:00:00,2014,24.0,-17.9475,122.2353,1476.0,287.8,850.0,15.8,232.90763539431313,1935.8244979444753,2168.7321333387886,37.485861032400315,290.5793136316919
2014-01-24 00:00:00,2014,24.0,-17.9475,122.2353,2951.0,283.20000000000005,714.0,11.9575,127.71285532606795,1626.7642964261818,1754.4771517522497,20.119827865209288,290.5793136316919
2014-01-24 00:00:00,2014,24.0,-17.9475,122.2353,3115.0,282.5,700.0,10.383,118.41264969309935,1594.9402124121834,1713.3528621052828,18.608742951384095,290.5793136316919
2014-01-25 00:00:00,2014,25.0,-17.9475,122.2353,17.4,298.57270000000005,1005.0333767874673,28.558,399.5714224323121,2287.9695657799443,2687.5409882122563,65.36865695890992,291.25335564506315
2014-01-25 00:00:00,2014,25.0,-17.9475,122.2353,9.0,298.70000000000005,1006.0,27.881999999999998,398.5431880426645,2290.1647110002614,2688.707899042926,65.19264053201476,291.25335564506315
