,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-24 00:00:00,2014,24.0,-12.6778,141.9208,73.0,298.70000000000005,1000.0,28.820999999999998,330.69064733354753,2283.8715409847205,2614.562188318268,54.67608647298919,291.92299579390635
2014-01-24 00:00:00,2014,24.0,-12.6778,141.9208,468.0,296.6,956.0,26.136000000000003,282.12529661637444,2183.6233350401835,2465.748631656558,46.35901728551562,291.92299579390635
2014-01-24 00:00:00,2014,24.0,-12.6778,141.9208,642.0,296.1,937.0,23.48,262.364888196788,2140.3295251309614,2402.6944133277493,42.99842740817637,291.92299579390635
2014-01-24 00:00:00,2014,24.0,-12.6778,141.9208,754.0,294.3,925.0,20.1725,250.95155005922206,2112.9851356340027,2363.9366856932247,41.06062700882243,291.92299579390635
2014-01-24 00:00:00,2014,24.0,-12.6778,141.9208,1349.0,292.3,864.0,17.335,198.9830509893118,1973.9721210193688,2172.9551720086806,32.29016281031612,291.92299579390635
2014-01-24 00:00:00,2014,24.0,-12.6778,141.9208,1489.0,291.20000000000005,850.0,16.8955,188.18559843342342,1942.0628174380408,2130.248415871464,30.48015578352211,291.92299579390635
2014-01-24 00:00:00,2014,24.0,-12.6778,141.9208,1761.0,290.70000000000005,824.0,15.847000000000001,168.101767026244,1882.8023703345725,2050.9041373608165,27.12595559838969,291.92299579390635
2014-01-24 00:00:00,2014,24.0,-12.6778,141.9208,1896.0,289.1,811.0,14.6915,158.44715831118486,1853.1682306997586,2011.6153890109435,25.516272996157404,291.92299579390635
2014-01-24 00:00:00,2014,24.0,-12.6778,141.9208,2346.0,287.2,769.0,13.004999999999999,128.36230347195018,1757.418638673996,1885.780942145946,20.527577967212643,291.92299579390635
2014-01-24 00:00:00,2014,24.0,-12.6778,141.9208,2478.0,285.8,757.0,11.331,120.441839923307,1730.0588322606147,1850.5006721839218,19.222723478883893,291.92299579390635
2014-01-24 00:00:00,2014,24.0,-12.6778,141.9208,2862.0,284.4,723.0,10.145,100.19079282207396,1652.5330032551162,1752.7237960771902,15.902530226394331,291.92299579390635
2014-01-24 00:00:00,2014,24.0,-12.6778,141.9208,3131.0,284.4,700.0,8.600999999999999,87.38511793186794,1600.08372599556,1687.4688439274278,13.813174798397736,291.92299579390635
2014-01-24 00:00:00,2014,24.0,-12.6778,141.9208,3323.0,283.4,685.0,7.4505,80.11469659387303,1565.8806925312601,1645.9953891251332,12.626943348934665,291.92299579390635
2014-01-26 00:00:00,2014,26.0,-12.6778,141.9208,19.2,301.4026,1005.0911522781763,29.789,306.19584743810134,2295.464409258886,2601.6602566969873,50.703716270617946,287.7858896179896
2014-01-26 00:00:00,2014,26.0,-12.6778,141.9208,20.0,300.9,1005.0,28.8315,306.09554849603904,2295.2567477866055,2601.3522962826446,50.68638619017524,287.7858896179896
2014-01-26 00:00:00,2014,26.0,-12.6778,141.9208,64.0,298.9,1000.0,27.538,300.750500049984,2283.865770555284,2584.6162706052683,49.7643656181576,287.7858896179896
2014-01-26 00:00:00,2014,26.0,-12.6778,141.9208,386.0,296.9,964.0,24.979,262.9810981930121,2201.8456411336783,2464.8267393266906,43.29188459710181,287.7858896179896
2014-01-26 00:00:00,2014,26.0,-12.6778,141.9208,745.0,296.2,925.0,22.067,224.21796225042414,2112.97979594529,2337.197758195714,36.69297992198619,287.7858896179896
2014-01-26 00:00:00,2014,26.0,-12.6778,141.9208,903.0,294.0,909.0,19.988500000000002,209.70997714688806,2076.5230798182583,2286.2330569651463,34.22893736047089,287.7858896179896
2014-01-26 00:00:00,2014,26.0,-12.6778,141.9208,1480.0,291.1,850.0,18.191499999999998,158.88894991971347,1942.0579086711407,2100.9468585908544,25.660756742830305,287.7858896179896
2014-01-26 00:00:00,2014,26.0,-12.6778,141.9208,1680.0,288.5,831.0,14.611999999999998,143.13925390976104,1898.7538535654041,2041.8931074751652,23.03129218075817,287.7858896179896
2014-01-26 00:00:00,2014,26.0,-12.6778,141.9208,2490.0,284.6,755.0,10.378,89.51907271695725,1725.4938198984516,1815.0128926154089,14.158170457106333,287.7858896179896
2014-01-26 00:00:00,2014,26.0,-12.6778,141.9208,3120.0,281.29999999999995,700.0,8.5135,58.949325638463684,1600.0787805879147,1659.0281062263784,9.166990806024774,287.7858896179896
2014-01-26 00:00:00,2014,26.0,-12.6778,141.9208,3466.0,280.7,672.0,5.4105,45.25004450565462,1536.2249767495643,1581.475021255219,6.955899410134003,287.7858896179896
2014-01-27 00:00:00,2014,27.0,-12.6778,141.9208,19.2,300.4026,1004.0913647249788,31.816,377.78504851608966,2293.1810574056904,2670.96610592178,62.04410719408105,290.06795377311084
2014-01-27 00:00:00,2014,27.0,-12.6778,141.9208,20.0,300.2,1004.0,31.5335,377.6771305292958,2292.9729102266188,2670.6500407559147,62.025521715598835,290.06795377311084
2014-01-27 00:00:00,2014,27.0,-12.6778,141.9208,55.0,297.7,1000.0,27.2175,372.98213881613003,2283.860000155007,2656.842138971137,61.21749524153668,290.06795377311084
2014-01-27 00:00:00,2014,27.0,-12.6778,141.9208,734.0,293.2,925.0,21.5015,293.65510906684415,2112.9732696957353,2406.6283787625794,47.67721713030239,290.06795377311084
2014-01-27 00:00:00,2014,27.0,-12.6778,141.9208,1397.0,290.8,857.0,19.5095,231.28063147860968,1958.0056853730161,2189.286316851626,37.189428422746104,290.06795377311084
2014-01-27 00:00:00,2014,27.0,-12.6778,141.9208,1467.0,289.8,850.0,18.606,225.1429336520765,1942.0508182738715,2167.193751925948,36.16576179193624,290.06795377311084
2014-01-27 00:00:00,2014,27.0,-12.6778,141.9208,1851.0,287.5,813.0,15.5465,193.28767150070016,1857.7148320637007,2051.0025035644007,30.87086856772097,290.06795377311084
2014-01-27 00:00:00,2014,27.0,-12.6778,141.9208,2474.0,285.0,755.0,11.776,148.9169416470838,1725.4860641936245,1874.4030058407084,23.553485871814168,290.06795377311084
2014-01-27 00:00:00,2014,27.0,-12.6778,141.9208,2998.0,283.6,709.0,10.3295,120.10490357260512,1620.5956698596883,1740.7005734322934,18.84276145201164,290.06795377311084
2014-01-27 00:00:00,2014,27.0,-12.6778,141.9208,3104.0,280.29999999999995,700.0,8.736,114.93238275067877,1600.0715873222737,1715.0039700729524,18.001164912712447,290.06795377311084
2014-01-29 00:00:00,2014,29.0,-12.6778,141.9208,19.2,298.60260000000005,1003.0918239546435,30.696,408.63383297328335,2290.898269164338,2699.5321021376217,66.87062901408508,290.368151534194
2014-01-29 00:00:00,2014,29.0,-12.6778,141.9208,20.0,298.5,1003.0,30.604,408.5285069182279,2290.689072666632,2699.21757958486,66.85259718362366,290.368151534194
2014-01-29 00:00:00,2014,29.0,-12.6778,141.9208,46.0,297.6,1000.0,28.051000000000002,405.0912954415002,2283.854229783889,2688.9455252253892,66.26434581020814,290.368151534194
2014-01-29 00:00:00,2014,29.0,-12.6778,141.9208,534.0,296.20000000000005,945.0,24.975,345.5706451373403,2158.537960726754,2504.1086058640944,56.108173731095334,290.368151534194
2014-01-29 00:00:00,2014,29.0,-12.6778,141.9208,719.0,293.70000000000005,925.0,22.8675,325.41970679176853,2112.9643703294937,2438.384077121262,52.685729512714005,290.368151534194
2014-01-29 00:00:00,2014,29.0,-12.6778,141.9208,1322.0,291.9,863.0,21.044,265.1786412664551,1971.6724807892526,2236.8511220557075,42.53960624690401,290.368151534194
2014-01-29 00:00:00,2014,29.0,-12.6778,141.9208,1452.0,291.0,850.0,18.119500000000002,252.96436772600777,1942.042637110587,2195.0070048365947,40.494859726801614,290.368151534194
2014-01-29 00:00:00,2014,29.0,-12.6778,141.9208,1890.0,286.7,808.0,13.482,217.8886021762589,1846.3099962502417,2064.1985984265007,34.64082912348791,290.368151534194
2014-01-29 00:00:00,2014,29.0,-12.6778,141.9208,3094.0,282.0,700.0,10.709,143.3378931697271,1600.067091564091,1743.404984733818,22.380107795469527,290.368151534194
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,19.2,301.8026,1003.0908503051052,31.439,362.4774719319473,2290.8960455074516,2653.3735174393987,59.695519477359916,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,20.0,301.70000000000005,1003.0,31.1595,362.37182721235837,2290.689072666632,2653.0608998789903,59.67724182524404,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,46.0,299.0,1000.0,29.7155,358.9081546672415,2283.854229783889,2642.7623844511304,59.078190930290226,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,638.0,296.0,934.0,27.875,282.99894179946546,2133.4744197340883,2416.4733615335535,46.06545728069955,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,722.0,294.9,925.0,25.336,272.79805314547633,2112.966150196745,2385.764203342221,44.33408855917319,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,805.0,293.0,917.0,20.628999999999998,264.4590827112533,2094.740666644641,2359.1997493558943,42.92392998554832,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,1455.0,290.6,850.0,15.61,205.1044035986935,1942.0442733377297,2147.1486769364233,32.95061757147421,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,2021.0,287.79999999999995,796.0,13.258500000000002,165.9810191247408,1818.9564791302444,1984.9374982549853,26.4299138363383,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,2378.0,286.5,763.0,12.457,144.27252830581145,1743.722334410774,1887.9948627165854,22.846177349350864,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,2466.0,285.1,755.0,11.1875,139.1748645639014,1725.482186367356,1864.6570509312573,22.008385439601813,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,3026.0,283.4,706.0,9.408999999999999,109.92767212193617,1613.7511198305301,1723.6787919524663,17.224857026147163,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,3097.0,282.9,700.0,9.0595,106.78045909464143,1600.0684402888933,1706.8488993835347,16.713145435272843,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,3275.0,282.1,686.0,8.616999999999999,99.5855584228955,1568.1454993231323,1667.7310577460278,15.545350676216387,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,3408.0,281.6,675.0,7.831999999999999,94.10643667192333,1543.0579750574354,1637.1644117293588,14.65852549814661,290.77181865550745
2014-01-31 00:00:00,2014,31.0,-12.6778,141.9208,3432.0,281.2,673.0,7.9925,93.19000075387457,1538.4963269400134,1631.686327693888,14.510455103329999,290.77181865550745
2014-02-01 00:00:00,2014,32.0,-12.6778,141.9208,19.2,300.8026,1004.0912432248637,31.816,370.25059289513234,2293.1807799192266,2663.431372814359,60.77576718130761,289.8769868767847
2014-02-01 00:00:00,2014,32.0,-12.6778,141.9208,20.0,300.5,1004.0,30.892,370.1429598480944,2292.9729102266188,2663.1158700747133,60.75720641733022,289.8769868767847
2014-02-01 00:00:00,2014,32.0,-12.6778,141.9208,55.0,299.0,1000.0,29.261499999999998,365.54929145663544,2283.860000155007,2649.4092916116424,59.96583840495547,289.8769868767847
2014-02-01 00:00:00,2014,32.0,-12.6778,141.9208,298.0,296.6,972.0,26.234,334.45997217711584,2220.0633684844233,2554.5233406615394,54.63635314423807,289.8769868767847
2014-02-01 00:00:00,2014,32.0,-12.6778,141.9208,728.0,295.29999999999995,925.0,23.766,285.54240857548365,2112.969709940243,2398.5121185157263,46.31709852292166,289.8769868767847
2014-02-01 00:00:00,2014,32.0,-12.6778,141.9208,745.0,295.1,924.0,21.411,284.57006028858694,2110.695493463187,2395.265553751774,46.152449769424145,289.8769868767847
2014-02-01 00:00:00,2014,32.0,-12.6778,141.9208,1049.0,293.7,892.0,17.78,256.0742522672181,2037.7717566972897,2293.8460089645077,41.33045059214867,289.8769868767847
2014-02-01 00:00:00,2014,32.0,-12.6778,141.9208,1463.0,288.1,850.0,14.4205,223.579814115635,1942.0486366235893,2165.6284507392243,35.85756308486074,289.8769868767847
2014-02-01 00:00:00,2014,32.0,-12.6778,141.9208,2754.0,283.6,730.0,11.4775,139.30160947854486,1668.4820044227467,1807.7836139012916,21.93021341926267,289.8769868767847
2014-02-01 00:00:00,2014,32.0,-12.6778,141.9208,3079.0,283.29999999999995,702.0,10.471,121.72117927381197,1604.6319489683983,1726.3531282422102,19.06978429213857,289.8769868767847
2014-02-01 00:00:00,2014,32.0,-12.6778,141.9208,3103.0,282.4,700.0,10.2255,120.54876231618832,1600.0711377453185,1720.6199000615068,18.879225129933058,289.8769868767847
2014-02-01 00:00:00,2014,32.0,-12.6778,141.9208,3330.0,281.0,682.0,9.2445,110.06445648388478,1559.025887384235,1669.0903438681198,17.180501810023447,289.8769868767847
2014-02-01 12:00:00,2014,32.5,-12.6778,141.9208,19.2,298.4026,1003.0918855011319,30.88,366.0138155432561,2290.898409726488,2656.912225269744,60.2906043659195,288.9128657100022
2014-02-01 12:00:00,2014,32.5,-12.6778,141.9208,20.0,298.4,1003.0,30.7875,365.90770953987527,2290.689072666632,2656.596782206507,60.272451016354516,288.9128657100022
2014-02-01 12:00:00,2014,32.5,-12.6778,141.9208,46.0,299.1,1000.0,30.9725,362.44850267206834,2283.854229783889,2646.302732455957,59.68063104875922,288.9128657100022
2014-02-01 12:00:00,2014,32.5,-12.6778,141.9208,185.0,298.4,984.0,29.729,343.7479345772542,2247.4002595612283,2591.1481941384827,56.47382881279253,288.9128657100022
2014-02-01 12:00:00,2014,32.5,-12.6778,141.9208,575.0,296.6,941.0,27.215,293.95976120000256,2149.4260354099183,2443.385796609921,47.95579670867749,288.9128657100022
2014-02-01 12:00:00,2014,32.5,-12.6778,141.9208,724.0,294.2,925.0,22.53,276.36389650473416,2112.9673367765786,2389.331233281313,44.96332390536548,288.9128657100022
2014-02-01 12:00:00,2014,32.5,-12.6778,141.9208,1461.0,290.0,850.0,14.6555,204.45628290245642,1942.0475458002863,2146.503828702743,32.83190531129307,288.9128657100022
2014-02-01 12:00:00,2014,32.5,-12.6778,141.9208,2452.0,286.8,757.0,11.313500000000001,140.16605661492392,1730.046195975481,1870.212252590405,22.13848114133469,288.9128657100022
2014-02-01 12:00:00,2014,32.5,-12.6778,141.9208,2654.0,285.1,739.0,12.0725,129.59821963023964,1689.0048786766697,1818.6030983069093,20.399880231873578,288.9128657100022
2014-02-01 12:00:00,2014,32.5,-12.6778,141.9208,2929.0,284.2,715.0,11.055,114.04268642937404,1634.2784776699525,1748.3211640993266,17.85569294960951,288.9128657100022
2014-02-01 12:00:00,2014,32.5,-12.6778,141.9208,3105.0,283.3,700.0,7.5920000000000005,104.87776116303255,1600.0720368994814,1704.949798062514,16.361395467731604,288.9128657100022
2014-02-01 12:00:00,2014,32.5,-12.6778,141.9208,3493.0,282.20000000000005,669.0,6.2275,91.49353550722748,1529.37843299572,1620.8719685029475,14.185986104061804,288.9128657100022
2014-02-02 00:00:00,2014,33.0,-12.6778,141.9208,19.2,299.00260000000003,1005.0918839623414,30.696,386.6176587991824,2295.466080306289,2682.083739105471,63.30989137679527,291.01039956353117
2014-02-02 00:00:00,2014,33.0,-12.6778,141.9208,20.0,299.2,1005.0,30.512999999999998,386.51261497074984,2295.2567477866055,2681.7693627573553,63.29188408835158,291.01039956353117
2014-02-02 00:00:00,2014,33.0,-12.6778,141.9208,64.0,299.5,1000.0,29.881,380.820136456731,2283.865770555284,2664.6859070120154,62.315407006698905,291.01039956353117
2014-02-02 00:00:00,2014,33.0,-12.6778,141.9208,101.0,297.8,996.0,26.9715,376.34571692601617,2274.7539356438588,2651.0996525698747,61.54711397169732,291.01039956353117
2014-02-02 00:00:00,2014,33.0,-12.6778,141.9208,745.0,294.6,925.0,23.703,301.64042739598176,2112.97979594529,2414.6202233412714,48.791490119620974,291.01039956353117
2014-02-02 00:00:00,2014,33.0,-12.6778,141.9208,1116.0,292.1,887.0,20.34,263.95221653913023,2026.3873944023549,2290.3396109414853,42.42463879850691,291.01039956353117
2014-02-02 00:00:00,2014,33.0,-12.6778,141.9208,1480.0,288.4,850.0,15.6095,230.92162017087625,1942.0579086711407,2172.979528842017,36.89136815550788,291.01039956353117
2014-02-02 00:00:00,2014,33.0,-12.6778,141.9208,2386.0,284.5,764.0,11.6735,166.9660835601489,1746.011608641532,1912.9776922016808,26.311563522119016,291.01039956353117
2014-02-02 00:00:00,2014,33.0,-12.6778,141.9208,3114.0,282.5,700.0,9.3315,127.24863928308605,1600.07608310572,1727.324722388806,19.829072455956602,291.01039956353117
2014-02-02 00:00:00,2014,33.0,-12.6778,141.9208,3479.0,279.0,671.0,7.5525,111.73403316561038,1533.944531210012,1645.6785643756223,17.314433836982275,291.01039956353117
2014-02-02 12:00:00,2014,33.5,-12.6778,141.9208,19.2,297.4026,1003.0921944753098,29.256,382.7953025419606,2290.8991153731627,2673.6944179151233,62.71213184859417,291.01199133355726
2014-02-02 12:00:00,2014,33.5,-12.6778,141.9208,20.0,297.4,1003.0,29.0805,382.69416661421803,2290.689072666632,2673.38323928085,62.694886045248616,291.01199133355726
2014-02-02 12:00:00,2014,33.5,-12.6778,141.9208,46.0,298.1,1000.0,29.346,379.4180607240591,2283.854229783889,2663.272290507948,62.13624588965008,291.01199133355726
2014-02-02 12:00:00,2014,33.5,-12.6778,141.9208,184.0,297.20000000000005,984.0,27.6875,361.6510984372033,2247.3996286198503,2609.050727057054,59.09959325525767,291.01199133355726
2014-02-02 12:00:00,2014,33.5,-12.6778,141.9208,722.0,294.20000000000005,925.0,24.0295,297.3333080472866,2112.966150196745,2410.2994582440315,48.13943120595776,291.01199133355726
2014-02-02 12:00:00,2014,33.5,-12.6778,141.9208,1140.0,292.4,882.0,20.0715,253.94380982732451,2014.9782721936838,2268.9220820210085,40.8192582906874,291.01199133355726
2014-02-02 12:00:00,2014,33.5,-12.6778,141.9208,1456.0,291.1,850.0,15.4215,225.69383312990033,1942.04481874739,2167.7386518772905,36.08203666300694,291.01199133355726
2014-02-02 12:00:00,2014,33.5,-12.6778,141.9208,1948.0,288.6,803.0,12.462,192.25059051922096,1834.9147030110332,2027.165293530254,30.49857516444892,291.01199133355726
2014-02-02 12:00:00,2014,33.5,-12.6778,141.9208,2536.0,286.6,749.0,10.567,158.8463271352327,1711.8034070671683,1870.649734202401,24.96891208807014,291.01199133355726
2014-02-02 12:00:00,2014,33.5,-12.6778,141.9208,2973.0,285.7,711.0,9.065999999999999,137.55578635413212,1625.1557515263078,1762.71153788044,21.46864383022004,291.01199133355726
2014-02-02 12:00:00,2014,33.5,-12.6778,141.9208,3103.0,280.6,700.0,7.766,132.05987328667706,1600.0711377453185,1732.1310110319955,20.567890969991264,291.01199133355726
2014-02-03 00:00:00,2014,34.0,-12.6778,141.9208,19.2,298.4026,1003.0918855011319,31.627,373.67896059579283,2290.898409726488,2664.577370322281,61.26196035116739,292.559697747284
2014-02-03 00:00:00,2014,34.0,-12.6778,141.9208,20.0,298.5,1003.0,31.627,373.57025688288167,2290.689072666632,2664.2593295495135,61.24336256747363,292.559697747284
2014-02-03 00:00:00,2014,34.0,-12.6778,141.9208,46.0,298.8,1000.0,31.911499999999997,370.0167454452146,2283.854229783889,2653.8709752291034,60.63520738185045,292.559697747284
2014-02-03 00:00:00,2014,34.0,-12.6778,141.9208,108.0,299.0,993.0,30.991,361.61519180863337,2267.9067239480883,2629.5219157567217,59.19592217932132,292.559697747284
2014-02-03 00:00:00,2014,34.0,-12.6778,141.9208,277.0,297.5,974.0,26.9235,339.2024542162549,2224.618284231491,2563.820738447746,55.353819572411034,292.559697747284
2014-02-03 00:00:00,2014,34.0,-12.6778,141.9208,726.0,294.8,925.0,22.652,287.0852156462122,2112.9685233577443,2400.0537390039563,46.463861302236076,292.559697747284
2014-02-03 00:00:00,2014,34.0,-12.6778,141.9208,1018.0,292.6,895.0,19.0685,258.8214607235882,2044.607450558659,2303.428911282247,41.685929097330984,292.559697747284
2014-02-03 00:00:00,2014,34.0,-12.6778,141.9208,1460.0,289.9,850.0,14.732,221.42182336621835,1942.0470003890944,2163.4688237553128,35.41017159055687,292.559697747284
