,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-15 00:00:00,2014,15.0,22.8,5.4333,1377.0,282.80325000000005,862.1041568616072,3.806,21.87802743377099,1964.2994157707276,1986.1774432044986,3.4701108648556804,280.6757405349964
2014-01-15 00:00:00,2014,15.0,22.8,5.4333,1378.0,283.70000000000005,862.0,3.5084999999999997,21.860021184240814,1964.0626450352609,1985.9226662195017,3.4671892815717014,280.6757405349964
2014-01-15 00:00:00,2014,15.0,22.8,5.4333,1436.0,284.4,856.0,3.1615,20.903822096621795,1950.4233584965084,1971.3271805931302,3.3115564471579697,280.6757405349964
2014-01-15 00:00:00,2014,15.0,22.8,5.4333,1495.0,282.7,850.0,2.782,20.038165483814588,1936.784171282459,1956.8223367662736,3.17031716392947,280.6757405349964
2014-01-15 00:00:00,2014,15.0,22.8,5.4333,1953.0,281.79999999999995,804.0,1.5125,13.99454057899287,1832.2050001106982,1846.199540689691,2.1900693469355996,280.6757405349964
2014-01-15 00:00:00,2014,15.0,22.8,5.4333,2087.0,280.0,791.0,0.885,13.031245617095598,1802.647458779585,1815.6787043966806,2.03431866468165,280.6757405349964
2014-01-15 00:00:00,2014,15.0,22.8,5.4333,3088.0,276.6,700.0,1.2505000000000002,8.656189021109066,1595.7106893141215,1604.3668783352305,1.3313991463959098,280.6757405349964
2014-01-15 00:00:00,2014,15.0,22.8,5.4333,3325.0,274.05,680.0,0.8495,7.205705265311671,1550.2219042326556,1557.4276094979673,1.101152359396773,280.6757405349964
2014-01-16 00:00:00,2014,16.0,22.8,5.4333,1377.0,282.80325000000005,864.1043985248592,3.016,69.64690323369106,1968.8569550184554,2038.5038582521465,11.10385489788516,280.36717639371346
2014-01-16 00:00:00,2014,16.0,22.8,5.4333,1378.0,284.6,864.0,3.0885,69.63263948039565,1968.6196349309344,2038.25227441133,11.101540549018408,280.36717639371346
2014-01-16 00:00:00,2014,16.0,22.8,5.4333,1407.0,286.4,861.0,3.2889999999999997,69.21473618234664,1961.8000840646976,2031.014820247044,11.033308697705202,280.36717639371346
2014-01-16 00:00:00,2014,16.0,22.8,5.4333,1515.0,286.0,850.0,4.866,67.57923575227515,1936.7950205228879,2004.374256275163,10.76460977327738,280.36717639371346
2014-01-16 00:00:00,2014,16.0,22.8,5.4333,1666.0,282.8,835.0,5.9665,64.21278285946703,1902.6967549841424,1966.9095378436095,10.212292750962673,280.36717639371346
2014-01-16 00:00:00,2014,16.0,22.8,5.4333,2412.0,281.4,763.0,5.380000000000001,43.148329710457794,1738.995250603001,1782.1435803134589,6.794542951611998,280.36717639371346
2014-01-16 00:00:00,2014,16.0,22.8,5.4333,2543.0,281.6,751.0,4.4155,39.79002232425978,1711.7082108774825,1751.4982332017423,6.252315100409458,280.36717639371346
2014-01-16 00:00:00,2014,16.0,22.8,5.4333,3122.0,280.6,700.0,3.474,27.632449757362856,1595.7258918732045,1623.3583416305673,4.287991644138924,280.36717639371346
2014-01-16 00:00:00,2014,16.0,22.8,5.4333,3306.0,279.5,685.0,2.5895,24.664089392037834,1561.6122802238706,1586.2763696159084,3.8100699099682696,280.36717639371346
2014-01-17 00:00:00,2014,17.0,22.8,5.4333,1377.0,283.80325000000005,866.1042714591148,4.776,33.1531942849061,1973.4136541192634,2006.5668484041694,5.2168100647091835,279.6378211374691
2014-01-17 00:00:00,2014,17.0,22.8,5.4333,1378.0,284.9,866.0,4.473,33.13074757327519,1973.1766248266076,2006.3073723998828,5.213155280872244,279.6378211374691
2014-01-17 00:00:00,2014,17.0,22.8,5.4333,1397.0,285.6,864.0,4.047,32.72864272976023,1968.6301107785182,2001.3587535082784,5.147434530612546,279.6378211374691
2014-01-17 00:00:00,2014,17.0,22.8,5.4333,1534.0,284.2,850.0,3.779,30.165151830845527,1936.8053274138795,1966.970479244725,4.727436321657632,279.6378211374691
2014-01-17 00:00:00,2014,17.0,22.8,5.4333,1801.0,283.6,823.0,3.3485,25.413739043158355,1875.4235252471854,1900.8372642903437,3.952741061448747,279.6378211374691
2014-01-17 00:00:00,2014,17.0,22.8,5.4333,1902.0,283.7,813.0,2.508,23.816274338953676,1852.6882900135038,1876.5045643524575,3.692825091461301,279.6378211374691
2014-01-17 00:00:00,2014,17.0,22.8,5.4333,2342.0,281.4,771.0,1.6175000000000002,18.653828686254343,1757.194030474203,1775.8478591604573,2.852575336112689,279.6378211374691
2014-01-17 00:00:00,2014,17.0,22.8,5.4333,2974.0,279.79999999999995,714.0,0.9795,13.803561819719807,1627.5729125044463,1641.376474324166,2.069457688333192,279.6378211374691
2014-01-17 00:00:00,2014,17.0,22.8,5.4333,3055.0,280.2,707.0,0.647,13.42268107287807,1611.6528935078047,1625.0755745806828,2.008306566587033,279.6378211374691
2014-01-17 00:00:00,2014,17.0,22.8,5.4333,3137.0,277.0,700.0,0.433,13.168676527338647,1595.7325989766541,1608.9012755039928,1.9674680730237397,279.6378211374691
2014-01-17 12:00:00,2014,17.5,22.8,5.4333,1377.0,292.60325,866.1011353271057,4.364,46.7988807069969,1973.4065084603262,2020.2053891673231,7.308935640439753,277.2980895391078
2014-01-17 12:00:00,2014,17.5,22.8,5.4333,1378.0,291.6,866.0,3.6665,46.77958154007743,1973.1766248266076,2019.9562063666851,7.305697153965271,277.2980895391078
2014-01-17 12:00:00,2014,17.5,22.8,5.4333,1398.0,289.9,864.0,3.0404999999999998,46.45760028064022,1968.630662142006,2015.0882624226463,7.251850148632401,277.2980895391078
2014-01-17 12:00:00,2014,17.5,22.8,5.4333,1537.0,286.79999999999995,850.0,2.9055,44.55987251013172,1936.8069548277483,1981.36682733788,6.9363076427290595,277.2980895391078
2014-01-17 12:00:00,2014,17.5,22.8,5.4333,2034.0,282.79999999999995,801.0,2.392,37.91020494767756,1825.409832067421,1863.3200370150985,5.842316688056676,277.2980895391078
2014-01-17 12:00:00,2014,17.5,22.8,5.4333,2645.0,279.2,744.0,1.8555,31.025923752789186,1695.8020010365744,1726.8279247893636,4.7253282475753675,277.2980895391078
2014-01-17 12:00:00,2014,17.5,22.8,5.4333,3143.0,276.29999999999995,700.0,1.4009999999999998,26.55765016062244,1595.735281833821,1622.2929319944435,4.009458062785628,277.2980895391078
2014-01-17 12:00:00,2014,17.5,22.8,5.4333,3380.0,274.79999999999995,680.0,0.8965,24.935493727043696,1550.2457972822879,1575.1812910093315,3.7522362140566767,277.2980895391078
2014-01-18 00:00:00,2014,18.0,22.8,5.4333,1377.0,287.40324999999996,865.1028463843768,4.635,78.08482678304198,1971.1319127848901,2049.216739567932,12.196917506996455,274.43955077524043
2014-01-18 00:00:00,2014,18.0,22.8,5.4333,1378.0,288.4,865.0,4.163,78.06358298417602,1970.898129878771,2048.961712862947,12.193415257819355,274.43955077524043
2014-01-18 00:00:00,2014,18.0,22.8,5.4333,1388.0,289.5,864.0,3.5805,77.87862010375095,1968.625148521028,2046.503768624779,12.162817889037399,274.43955077524043
2014-01-18 00:00:00,2014,18.0,22.8,5.4333,1417.0,289.3,861.0,3.5245,77.40218450582434,1961.8055785996355,2039.20776310546,12.083707027544476,274.43955077524043
2014-01-18 00:00:00,2014,18.0,22.8,5.4333,1526.0,288.2,850.0,3.6345,75.66701178506375,1936.8009876569338,2012.4679994419976,11.795782748602793,274.43955077524043
2014-01-18 00:00:00,2014,18.0,22.8,5.4333,2089.0,282.7,795.0,3.376,66.31132854904641,1811.764263764744,1878.0755923137906,10.249184439751309,274.43955077524043
2014-01-18 00:00:00,2014,18.0,22.8,5.4333,3142.0,275.25,700.0,3.0025,49.53602886350899,1595.7348346903336,1645.2708635538427,7.528308946130466,274.43955077524043
2014-01-18 12:00:00,2014,18.5,22.8,5.4333,1377.0,291.60325,865.1013649875724,4.705,73.78184468088787,1971.128537430701,2044.910382111589,11.438800762272601,273.94172657703155
2014-01-18 12:00:00,2014,18.5,22.8,5.4333,1378.0,291.0,865.0,4.061,73.76089227884121,1970.898129878771,2044.6590221576123,11.435296718214847,273.94172657703155
2014-01-18 12:00:00,2014,18.5,22.8,5.4333,1388.0,289.7,864.0,3.3644999999999996,73.58206190778465,1968.625148521028,2042.2072104288127,11.405450513903718,273.94172657703155
2014-01-18 12:00:00,2014,18.5,22.8,5.4333,1526.0,286.3,850.0,3.261,71.48105247604173,1936.8009876569338,2008.2820401329755,11.056345537647937,273.94172657703155
2014-01-18 12:00:00,2014,18.5,22.8,5.4333,2150.0,284.0,789.0,3.0655,62.08512658529716,1798.1212972597432,1860.2064238450403,9.513206411744337,273.94172657703155
2014-01-18 12:00:00,2014,18.5,22.8,5.4333,2299.0,281.0,775.0,2.726,59.94626661893486,1766.2891941970977,1826.2354608160326,9.16471782750208,273.94172657703155
2014-01-18 12:00:00,2014,18.5,22.8,5.4333,3136.0,276.70000000000005,700.0,2.4525,49.0370842474415,1595.7321518346703,1644.7692360821118,7.405808675226855,273.94172657703155
2014-01-18 12:00:00,2014,18.5,22.8,5.4333,3373.0,271.65,680.0,2.442,46.19460387360878,1550.2427563077947,1596.4373601814034,6.954438077268156,273.94172657703155
2014-01-19 12:00:00,2014,19.5,22.8,5.4333,1377.0,290.80325000000005,865.1016438591265,4.776,18.101515527990273,1971.1291728379501,1989.2306883659403,2.9183063254730865,286.18668596300967
2014-01-19 12:00:00,2014,19.5,22.8,5.4333,1378.0,290.0,865.0,3.6144999999999996,18.080129850202454,1970.898129878771,1988.9782597289734,2.914739508256141,286.18668596300967
2014-01-19 12:00:00,2014,19.5,22.8,5.4333,1398.0,288.7,863.0,2.6645,17.760638513414214,1966.3521544311934,1984.1127929446077,2.861598360990244,286.18668596300967
2014-01-19 12:00:00,2014,19.5,22.8,5.4333,1526.0,286.6,850.0,2.8535,16.208759545709214,1936.8009876569338,1953.009747202643,2.604616082572106,286.18668596300967
2014-01-19 12:00:00,2014,19.5,22.8,5.4333,1859.0,283.9,817.0,2.4245,11.843537824047047,1861.7811825624246,1873.6247203864716,1.8869524408681206,286.18668596300967
2014-01-19 12:00:00,2014,19.5,22.8,5.4333,2319.0,283.3,773.0,2.402,6.63226067984809,1761.7408994066172,1768.3731600864653,1.038164251764063,286.18668596300967
2014-01-19 12:00:00,2014,19.5,22.8,5.4333,2460.0,283.4,760.0,2.924,5.038306470525154,1732.181078999424,1737.2193854699492,0.7790903986033413,286.18668596300967
2014-01-19 12:00:00,2014,19.5,22.8,5.4333,2581.0,281.4,749.0,,3.372238619244014,1707.1679085591068,1710.5401471783507,0.5082011314041467,286.18668596300967
2014-01-19 12:00:00,2014,19.5,22.8,5.4333,3126.0,279.8,701.0,,3.372238619244014,1598.0072914006523,1601.3795300198963,0.5082011314041467,286.18668596300967
2014-01-19 12:00:00,2014,19.5,22.8,5.4333,3138.0,273.65,700.0,,3.372238619244015,1595.733046118889,1599.105284738133,0.5082011314041467,286.18668596300967
2014-01-20 12:00:00,2014,20.5,22.8,5.4333,1377.0,291.00325,866.1016914240693,5.62,22.668347281235697,1973.4077755240933,1996.0761228053289,3.653815002793631,286.50836825543956
2014-01-20 12:00:00,2014,20.5,22.8,5.4333,1378.0,290.1,866.0,4.772,22.64320753159924,1973.1766248266076,1995.819832358207,3.6496192145011297,286.50836825543956
2014-01-20 12:00:00,2014,20.5,22.8,5.4333,1407.0,288.6,863.0,3.7515,22.010782373671564,1966.3571109730942,1988.3678933467659,3.544391822124424,286.50836825543956
2014-01-20 12:00:00,2014,20.5,22.8,5.4333,1535.0,286.1,850.0,3.345,19.82610252931655,1936.8058698848654,1956.631972414182,3.182745066733629,286.50836825543956
2014-01-20 12:00:00,2014,20.5,22.8,5.4333,2000.0,284.79999999999995,804.0,2.3825000000000003,12.633144348949681,1832.2291224283267,1844.8622667772763,2.0022250748938464,286.50836825543956
2014-01-20 12:00:00,2014,20.5,22.8,5.4333,2125.0,284.0,792.0,1.0085,11.243747296542917,1804.9456197147967,1816.1893670113398,1.7752181959547098,286.50836825543956
2014-01-20 12:00:00,2014,20.5,22.8,5.4333,2534.0,281.8,754.0,1.207,9.341737687594314,1718.5415934966666,1727.883331184261,1.465320097780019,286.50836825543956
2014-01-20 12:00:00,2014,20.5,22.8,5.4333,2722.0,280.1,737.0,1.1685,8.252270437175687,1679.8831152823586,1688.1353857195343,1.2891692050027646,286.50836825543956
2014-01-20 12:00:00,2014,20.5,22.8,5.4333,3132.0,279.2,701.0,0.286,5.9835212805114875,1598.00997807391,1603.9934993544214,0.9245314913336037,286.50836825543956
2014-01-20 12:00:00,2014,20.5,22.8,5.4333,3144.0,276.6,700.0,0.4455,5.9673553638396495,1595.7357289775596,1601.7030843413993,0.9219415206175197,286.50836825543956
2014-01-21 00:00:00,2014,21.0,22.8,5.4333,1377.0,282.00325,866.104937054272,4.498,34.32730363933959,1973.4151706740417,2007.7424743133813,5.444794457476693,280.81517007760795
2014-01-21 00:00:00,2014,21.0,22.8,5.4333,1378.0,284.2,866.0,4.746,34.30589705647169,1973.1766248266076,2007.4825218830792,5.4413308611007905,280.81517007760795
2014-01-21 00:00:00,2014,21.0,22.8,5.4333,1397.0,286.7,864.0,4.9205000000000005,33.878103443095476,1968.6301107785182,2002.5082142216136,5.371581146765509,280.81517007760795
2014-01-21 00:00:00,2014,21.0,22.8,5.4333,1436.0,286.7,860.0,4.741,32.995647705541614,1959.5374863399504,1992.533134045492,5.2264511536824,280.81517007760795
2014-01-21 00:00:00,2014,21.0,22.8,5.4333,1534.0,284.7,850.0,2.7535,30.852861814370865,1936.8053274138795,1967.6581892282504,4.874045374752084,280.81517007760795
2014-01-21 00:00:00,2014,21.0,22.8,5.4333,2344.0,282.5,771.0,1.9669999999999999,20.73555823136961,1757.1950150262426,1777.9305732576122,3.221601152053136,280.81517007760795
2014-01-21 00:00:00,2014,21.0,22.8,5.4333,2539.0,280.4,753.0,2.317,18.90270933726405,1716.2647647906647,1735.1674741279287,2.9245293103986647,280.81517007760795
2014-01-21 00:00:00,2014,21.0,22.8,5.4333,3138.0,278.0,700.0,1.0670000000000002,12.300066067817257,1595.733046118889,1608.0331121867061,1.862217193533377,280.81517007760795
2014-01-21 00:00:00,2014,21.0,22.8,5.4333,3447.0,273.65,674.0,1.1575,10.707275980931529,1536.5960081411247,1547.3032841220563,1.608116847330354,280.81517007760795
2014-01-24 12:00:00,2014,24.5,22.8,5.4333,1377.0,295.80325000000005,865.0999256607992,6.407,55.1952744546944,1971.1252579328384,2026.3205323875327,8.853720446290609,282.054114090432
2014-01-24 12:00:00,2014,24.5,22.8,5.4333,1378.0,294.9,865.0,5.2885,55.1675213658594,1970.898129878771,2026.0656512446303,8.84901308150865,282.054114090432
2014-01-24 12:00:00,2014,24.5,22.8,5.4333,1388.0,293.2,864.0,4.234500000000001,54.9375472804828,1968.625148521028,2023.5626958015107,8.810123397132934,282.054114090432
2014-01-24 12:00:00,2014,24.5,22.8,5.4333,1528.0,285.5,850.0,4.0225,52.32275279765162,1936.8020725943468,1989.1248253919985,8.3704658142566,282.054114090432
2014-01-24 12:00:00,2014,24.5,22.8,5.4333,2949.0,278.0,717.0,3.864,25.791564965405016,1634.4000052478266,1660.1915702132317,4.025141829415424,282.054114090432
2014-01-24 12:00:00,2014,24.5,22.8,5.4333,3144.0,276.0,700.0,3.5955000000000004,22.09592974532827,1595.7357289775596,1617.8316587228878,3.435571240928357,282.054114090432
2014-01-25 00:00:00,2014,25.0,22.8,5.4333,1377.0,284.60325,864.1037382069397,5.069,43.66338330719448,1968.8554504878334,2012.5188337950278,7.05976948929766,285.1702229071305
2014-01-25 00:00:00,2014,25.0,22.8,5.4333,1378.0,287.8,864.0,5.145,43.63968928384875,1968.6196349309344,2012.2593242147832,7.055900878264052,285.1702229071305
2014-01-25 00:00:00,2014,25.0,22.8,5.4333,1417.0,291.1,860.0,5.0705,42.72029908191542,1959.5270587638636,2002.247357845779,6.904123758429717,285.1702229071305
2014-01-25 00:00:00,2014,25.0,22.8,5.4333,1467.0,291.0,855.0,4.8475,41.594658453154125,1948.1617412709386,1989.7563997240927,6.716194280864811,285.1702229071305
2014-01-25 00:00:00,2014,25.0,22.8,5.4333,1517.0,286.0,850.0,4.204000000000001,40.51189253930395,1936.7961054536158,1977.3079979929198,6.535484189536549,285.1702229071305
2014-01-25 00:00:00,2014,25.0,22.8,5.4333,2798.0,279.7,729.0,3.0425,15.666960138824987,1661.6836749616766,1677.3506351005017,2.4593008832565006,285.1702229071305
2014-01-25 00:00:00,2014,25.0,22.8,5.4333,3130.0,274.95,700.0,1.7325,10.795968754655219,1595.729468988028,1606.5254377426832,1.6775301163956982,285.1702229071305
2014-01-25 12:00:00,2014,25.5,22.8,5.4333,1377.0,293.40324999999996,864.1006266211631,4.635,23.838488888016773,1968.848360757347,1992.686849645364,3.823724076603214,286.2709831370706
2014-01-25 12:00:00,2014,25.5,22.8,5.4333,1378.0,292.2,864.0,3.849,23.818099663082627,1968.6196349309344,1992.437734594017,3.8202934392039443,286.2709831370706
2014-01-25 12:00:00,2014,25.5,22.8,5.4333,1438.0,290.6,858.0,3.2135,22.801819885162548,1954.9815175116082,1977.7833373967708,3.6499891693676165,286.2709831370706
2014-01-25 12:00:00,2014,25.5,22.8,5.4333,1518.0,287.4,850.0,2.8505000000000003,21.654335397720562,1936.7966479194356,1958.4509833171562,3.458737658694887,286.2709831370706
2014-01-25 12:00:00,2014,25.5,22.8,5.4333,2153.0,284.1,788.0,1.6285,13.385961546090362,1795.8438187863835,1809.2297803324739,2.0956301298493476,286.2709831370706
2014-01-25 12:00:00,2014,25.5,22.8,5.4333,2653.0,281.5,742.0,0.873,9.61827478166879,1691.2471842352115,1700.8654590168803,1.4815401840815698,286.2709831370706
2014-01-25 12:00:00,2014,25.5,22.8,5.4333,3133.0,273.75,700.0,0.603,7.621771470371133,1595.7308104102215,1603.3525818805927,1.159074268682695,286.2709831370706
2014-01-26 00:00:00,2014,26.0,22.8,5.4333,1377.0,282.40324999999996,864.1045464053677,3.417,14.599783363737702,1968.8572919633527,1983.4570753270905,2.3056621720427457,281.26443247439533
2014-01-26 00:00:00,2014,26.0,22.8,5.4333,1378.0,284.0,864.0,3.4435000000000002,14.583574761566307,1968.6196349309344,1983.2032096925006,2.3030359377560146,281.26443247439533
2014-01-26 00:00:00,2014,26.0,22.8,5.4333,1397.0,286.20000000000005,862.0,3.3655,14.272444082421378,1964.0730966331976,1978.3455407156189,2.252342815440974,281.26443247439533
2014-01-26 00:00:00,2014,26.0,22.8,5.4333,1514.0,287.4,850.0,3.162,12.447354906500726,1936.7944780579796,1949.2418329644804,1.9527028271517628,281.26443247439533
2014-01-26 00:00:00,2014,26.0,22.8,5.4333,1553.0,287.3,846.0,2.3725,11.872750331485841,1927.7012078996786,1939.5739582311644,1.8579746694309485,281.26443247439533
2014-01-26 00:00:00,2014,26.0,22.8,5.4333,1815.0,282.70000000000005,820.0,1.026,9.031734144592255,1868.5945581733665,1877.6262923179588,1.3897713565073635,281.26443247439533
2014-01-26 00:00:00,2014,26.0,22.8,5.4333,2960.0,279.1,714.0,,3.702932650320951,1627.5665279234092,1631.2694605737302,0.5254645680788363,281.26443247439533
2014-01-26 00:00:00,2014,26.0,22.8,5.4333,3122.0,279.4,700.0,,3.702932650320951,1595.7258918732045,1599.4288245235255,0.5254645680788363,281.26443247439533
2014-01-26 00:00:00,2014,26.0,22.8,5.4333,3146.0,274.25,698.0,,3.702932650320951,1591.1773757707424,1594.8803084210633,0.5254645680788363,281.26443247439533
2014-01-26 12:00:00,2014,26.5,22.8,5.4333,1377.0,293.40324999999996,863.1005101551664,1.397,7.593549654049432,1966.5696010805448,1974.1631507345942,1.1174842436125232,269.87097920528726
2014-01-26 12:00:00,2014,26.5,22.8,5.4333,1378.0,292.4,863.0,1.013,7.587412999405434,1966.3411399830975,1973.9285529825029,1.1164517062308377,269.87097920528726
2014-01-26 12:00:00,2014,26.5,22.8,5.4333,1398.0,290.9,861.0,0.601,7.498507976247913,1961.7951390095684,1969.2936469858164,1.1015432762869066,269.87097920528726
2014-01-26 12:00:00,2014,26.5,22.8,5.4333,1507.0,285.6,850.0,,7.204729658355122,1936.7906808121306,1943.9954104704857,1.052529270008341,269.87097920528726
2014-01-26 12:00:00,2014,26.5,22.8,5.4333,2786.0,280.0,729.0,,7.204729658355122,1661.678088043117,1668.882817701472,1.052529270008341,269.87097920528726
2014-01-26 12:00:00,2014,26.5,22.8,5.4333,3119.0,278.79999999999995,700.0,,7.204729658355122,1595.7245504592804,1602.9292801176355,1.052529270008341,269.87097920528726
2014-01-26 12:00:00,2014,26.5,22.8,5.4333,3405.0,275.54999999999995,676.0,0.3315,7.204729658355122,1541.1375011910882,1548.3422308494432,1.0525292700083408,269.87097920528726
2014-01-27 00:00:00,2014,27.0,22.8,5.4333,1377.0,283.80325000000005,864.1040306474309,3.261,21.019798434725832,1968.8561168118285,1989.8759152465543,3.351384655084595,281.8681602418691
2014-01-27 00:00:00,2014,27.0,22.8,5.4333,1378.0,285.70000000000005,864.0,3.002,21.00448216652602,1968.6196349309344,1989.6241170974604,3.3488908533028767,281.8681602418691
2014-01-27 00:00:00,2014,27.0,22.8,5.4333,1417.0,287.8,860.0,2.6790000000000003,20.464774307127126,1959.5270587638636,1979.9918330709907,3.2604354152210258,281.8681602418691
