,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-11 00:00:00,2014,11.0,-19.2483,146.7661,1282.0,290.5,874.0,18.2485,226.53505426916226,1995.3081723029895,2221.8432265721517,36.37526039526298,288.9030268870282
2014-01-11 00:00:00,2014,11.0,-19.2483,146.7661,1519.0,289.8,850.0,16.255499999999998,207.05645106629322,1940.6461686305465,2147.70261969684,33.129859970275966,288.9030268870282
2014-01-11 00:00:00,2014,11.0,-19.2483,146.7661,1576.0,288.5,845.0,15.7815,203.3704406613785,1929.261464413161,2132.6319050745396,32.51718155549396,288.9030268870282
2014-01-11 00:00:00,2014,11.0,-19.2483,146.7661,2027.0,286.1,801.0,13.3565,170.77494287275567,1829.0343820416333,1999.809324914389,27.123245670020115,288.9030268870282
2014-01-11 00:00:00,2014,11.0,-19.2483,146.7661,2735.0,283.8,736.0,10.314,127.0762658199495,1680.9449086570658,1808.0211744770152,19.95134774093234,288.9030268870282
2014-01-11 00:00:00,2014,11.0,-19.2483,146.7661,3081.0,282.6,706.0,9.6105,110.28294165847603,1612.5847706931147,1722.8677123515909,17.2170819562693,288.9030268870282
2014-01-11 00:00:00,2014,11.0,-19.2483,146.7661,3152.0,281.4,700.0,9.4785,107.05759433115001,1598.9119573436728,1705.969551674823,16.69412840006621,288.9030268870282
2014-01-11 00:00:00,2014,11.0,-19.2483,146.7661,3401.0,279.7,680.0,9.1265,96.20794203606101,1553.3373548604097,1649.5452968964707,14.942357947355804,288.9030268870282
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,5.5,303.198375,1011.9429769831247,20.725,286.0806141962388,2309.399390193462,2595.4800043897008,46.70037736620957,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,5.0,302.2,1012.0,19.4905,286.0376633938407,2309.529200981373,2595.5668643752138,46.69291251287337,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,40.0,300.79999999999995,1008.0,19.621000000000002,283.19101872042813,2300.4232132092275,2583.6142319296555,46.199772991953814,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,110.0,297.1,1000.0,19.9145,277.3958438918509,2282.2107012196034,2559.606545111454,45.20043349849112,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,783.0,292.3,925.0,18.258499999999998,219.1968941414093,2111.4435319967774,2330.6404261381867,35.28625455959054,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,1109.0,289.6,891.0,15.782,193.13690366207186,2034.019767489195,2227.156671151267,30.91774581721479,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,1508.0,287.9,850.0,13.358,164.62096331355733,1940.6401777796075,2105.261141093165,26.18113505477099,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,1664.0,287.6,835.0,11.651,155.43404245339627,1906.4770516476772,2061.9110941010736,24.663996006718943,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,1715.0,287.70000000000005,830.0,9.15,152.73003509642675,1895.088146293839,2047.8181813902656,24.21791246748126,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,2141.0,286.3,789.0,8.228,134.89544905137095,1801.6907676951173,1936.5862167464882,21.274707944394027,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,2488.0,285.1,757.0,7.382,121.6685430087921,1728.7867745437577,1850.4553175525498,19.10238810425353,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,2577.0,285.29999999999995,749.0,7.204,118.61818634376519,1710.5596374239988,1829.177823767764,18.60348661799017,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,2678.0,284.0,740.0,8.7005,115.22745145834621,1690.0534346006602,1805.2808860590064,18.048530347281243,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,2987.0,282.70000000000005,713.0,8.003,102.56664531677568,1628.5305916748994,1731.0972369916751,15.985680755895622,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,3139.0,282.8,700.0,6.6419999999999995,96.78987483732062,1598.9061213312914,1695.695996168612,15.048715484069653,286.4456554692147
2014-01-12 00:00:00,2014,12.0,-19.2483,146.7661,3205.0,280.3,695.0,6.1785,94.92211338201615,1587.5147811098643,1682.4368944918804,14.745667439387711,286.4456554692147
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,5.5,302.798375,1010.9429580785018,21.52,248.17821939675494,2307.1172032510676,2555.2954226478228,40.65667857166211,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,5.0,301.70000000000005,1011.0,20.737499999999997,248.1334901541551,2307.247057502142,2555.380547656297,40.648914745384374,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,31.0,300.20000000000005,1008.0,20.737,245.8558740106142,2300.4174053010674,2546.2732793116816,40.254995293883965,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,92.0,299.8,1001.0,21.519,240.48748552235188,2284.4813763459806,2524.9688618683326,39.3310745957063,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,101.0,296.8,1000.0,20.924999999999997,239.68728135200212,2282.20493917966,2521.892220531662,39.19353741798743,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,695.0,293.5,934.0,20.14,186.0091967060234,2131.9346666847164,2317.94386339074,30.058600347217897,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,778.0,293.0,925.0,18.643500000000003,178.6000406115875,2111.4405698267615,2290.040610438349,28.811549411519266,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,924.0,290.5,910.0,16.283,167.01124877970182,2077.286089122277,2244.297337901979,26.864295325251128,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,1464.0,288.1,854.0,15.08,127.42008451807841,1949.7485263445294,2077.1686108626077,20.267868467421934,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,1504.0,287.9,850.0,14.690999999999999,124.6845252986887,1940.6379992975276,2065.322524596216,19.81580509061592,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,1549.0,288.1,846.0,12.6815,122.00554667491585,1931.5299780558523,2053.535524730768,19.373395371310764,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,1680.0,287.7,833.0,8.948,114.43208184434339,1901.919179993391,2016.3512618377345,18.121846488302495,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,1926.0,286.4,809.0,7.188,104.36586018086778,1847.2495242374202,1951.615384418288,16.46063893038706,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,2189.0,286.1,784.0,6.3845,95.61992965715362,1790.297329837805,1885.9172594949584,15.023756321472222,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,2264.0,285.4,777.0,4.6795,93.40156581751334,1774.3498858964522,1867.7514517139655,14.659674841196438,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,2705.0,283.29999999999995,737.0,4.1075,83.83098786838677,1683.2146249972589,1767.0456128656456,13.09273115088788,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,3132.0,281.4,700.0,4.2965,75.5468916866316,1598.9029788807322,1674.4498705673639,11.746272949511456,288.6886221501406
2014-01-13 00:00:00,2014,13.0,-19.2483,146.7661,3377.0,279.9,680.0,5.029999999999999,70.6410388966012,1553.3268870860688,1623.96792598267,10.954180472334823,288.6886221501406
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,5.5,300.998375,1011.9425602131778,23.191,267.3166057648392,2309.3984390645114,2576.7150448293505,43.8171374805654,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,5.0,300.3,1012.0,22.906,267.2677986404021,2309.529200981373,2576.796999621775,43.80871553788637,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,75.0,299.4,1004.0,22.3425,260.51246112786686,2291.317046623727,2551.829507751594,42.6457132812811,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,110.0,296.6,1000.0,21.198,257.18882133495515,2282.2107012196034,2539.3995225545586,42.07520623502015,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,674.0,293.6,937.0,20.015500000000003,205.3475698585637,2138.769820740016,2344.1173905985797,33.25872930595646,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,785.0,292.1,925.0,18.243000000000002,195.5498762170287,2111.444716867111,2306.9945930841395,31.609103850829907,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,1198.0,289.6,882.0,16.2595,162.46765169733843,2013.5243993478834,2175.992051045222,26.067184483130006,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,1511.0,288.0,850.0,15.991,139.3677627654385,1940.6418116443772,2080.0095744098157,22.230201336551318,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,1627.0,285.4,839.0,13.543,131.31175203546408,1915.5899841076027,2046.9017361430667,20.899365859302534,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,2608.0,283.4,746.0,9.385,69.8541259279768,1703.7230902721822,1773.577216200159,10.837210787543455,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,2731.0,283.20000000000005,735.0,5.7010000000000005,64.3949598764411,1678.6591310738727,1743.0540909503138,9.949594181723914,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,3076.0,283.0,705.0,2.9795,55.16252233681658,1610.2983957189363,1665.460918055753,8.449520136639931,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,3135.0,283.4,700.0,2.3945,54.33322570323155,1598.904325643745,1653.2375513469767,8.314871112910282,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,3156.0,282.7,699.0,2.0935,54.19952040509789,1596.6295905440063,1650.8291109491042,8.293131704035533,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,3384.0,282.3,680.0,1.4929999999999999,51.94360482688778,1553.3299401723445,1605.2735449992324,7.927232702080818,288.7618010046914
2014-01-14 00:00:00,2014,14.0,-19.2483,146.7661,3469.0,282.6,673.0,1.462,51.33891801798386,1537.3764715260747,1588.7153895440586,7.82929237524869,288.7618010046914
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,5.5,302.198375,1012.9427317611639,22.065,260.43139749584725,2311.6809743610106,2572.112371856858,42.79617584014176,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,5.0,301.29999999999995,1013.0,21.526,260.38534568225765,2311.8113444606033,2572.196690142861,42.788198079868366,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,49.0,300.1,1008.0,21.9455,256.4426160043738,2300.4290211467146,2556.871637151088,42.10718521799901,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,119.0,296.4,1000.0,21.6815,249.94104774377323,2282.2164632886424,2532.1575110324156,40.98860768142197,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,793.0,292.1,925.0,20.33,186.39242075277213,2111.449456361743,2297.8418771145152,30.18828771683008,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,1005.0,290.7,903.0,17.616,167.7064746211139,2061.3538160353737,2229.0602906564877,27.058026427744206,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,1322.0,289.5,870.0,15.0795,142.6286135361236,1986.1986219727883,2128.827235508912,22.876873376275388,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,1519.0,287.8,850.0,14.417,129.14145494324396,1940.6461686305465,2069.7876235737904,20.63736663073052,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,1857.0,285.9,817.0,10.602,107.07959005304632,1865.4803881341763,1972.5599781872227,16.99529354340902,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,2506.0,284.1,756.0,7.829000000000001,75.4233024719645,1726.5117642693494,1801.935066741314,11.803398649495303,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,2831.0,283.6,727.0,6.0115,63.44552610208804,1660.4346257053717,1723.8801518074597,9.851157791562613,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,2923.0,283.3,719.0,5.5745,60.848411690673,1642.2054086031005,1703.0538202937735,9.428593518540136,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,3063.0,282.4,707.0,7.1835,57.16552880525123,1614.860723997179,1672.0262528024302,8.829994980209989,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,3145.0,281.79999999999995,700.0,7.132,54.356758069317344,1598.9088148701735,1653.2655729394908,8.374902919206821,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,3274.0,281.0,690.0,6.747,50.315107035352575,1576.1243463205378,1626.4394533558905,7.721427160616146,288.06775845851405
2014-01-15 00:00:00,2014,15.0,-19.2483,146.7661,3430.0,281.0,677.0,4.9995,45.250637202596984,1546.4969888875007,1591.7476260900978,6.904872625463006,288.06775845851405
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,5.5,302.998375,1011.9429393450293,20.465,255.29896840552678,2309.3993042979155,2564.6982727034424,41.88179110864615,288.95927877932655
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,5.0,302.0,1012.0,19.244999999999997,255.25650495036814,2309.529200981373,2564.785705931741,41.87441576000461,288.95927877932655
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,22.0,300.5,1010.0,19.244999999999997,253.8516379035107,2304.9759061472773,2558.827544050788,41.63120204855744,288.95927877932655
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,109.0,296.8,1000.0,19.594,246.74733564320618,2282.210060991506,2528.957396634712,40.407317980325665,288.95927877932655
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,788.0,293.1,925.0,18.604,189.41416426036656,2111.4464941751044,2300.860658435471,30.650358206070376,288.95927877932655
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,887.0,290.8,915.0,16.4675,181.7248504002055,2088.678064347049,2270.4029147472543,29.357894523596354,288.95927877932655
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,1514.0,286.6,850.0,13.303,135.41687092089566,1940.643445511898,2076.0603164327936,21.63448834216606,288.95927877932655
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,2250.0,285.0,779.0,8.846,90.48525171662,1778.910076321858,1869.395328038478,14.247512027588677,288.95927877932655
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,2423.0,284.8,763.0,7.023499999999999,83.3557578371777,1742.4573856786387,1825.8131435158164,13.081850617871506,288.95927877932655
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,2791.0,282.70000000000005,730.0,7.898499999999999,71.19458853810893,1667.2677649565314,1738.4623534946404,11.094895857855343,288.95927877932655
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,3138.0,281.0,700.0,6.33,58.19599909455082,1598.9056724090267,1657.1016715035776,8.98658517896431,288.95927877932655
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,3363.0,280.6,682.0,3.7815,51.69817633761621,1557.8893714817266,1609.5875478193427,7.938928303514165,288.95927877932655
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,3423.0,280.5,677.0,3.742,50.60099123969686,1546.4939491922012,1597.094940431898,7.762275693935747,288.95927877932655
2014-01-16 00:00:00,2014,16.0,-19.2483,146.7661,3484.0,279.6,672.0,4.8945,49.503449635287986,1535.0985739774626,1584.6020236127506,7.585627887506829,288.95927877932655
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,5.5,301.798375,1010.9427690771298,20.209,256.1492500631881,2307.1167719227587,2563.2660219859467,41.682213890281105,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,5.0,301.1,1011.0,19.9565,256.1069896401197,2307.247057502142,2563.3540471422616,41.67490249181714,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,101.0,300.0,1000.0,19.829,248.02451356152977,2282.20493917966,2530.2294527411896,40.279761296989065,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,152.0,296.6,994.0,19.3385,243.59035353652158,2268.544165577309,2512.1345191138303,39.51712672690636,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,767.0,293.5,926.0,18.6635,192.10473716539263,2113.7166844907197,2305.8214216561123,30.76113153027423,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,776.0,291.7,925.0,14.261,191.33897571005014,2111.4393849610824,2302.7783606711328,30.632244579151152,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,1434.0,289.7,857.0,10.056000000000001,150.23071754012744,1956.581287401739,2106.8120049418667,23.755117566802973,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,1504.0,288.4,850.0,11.996,147.06820351826212,1940.6379992975276,2087.7062028157898,23.229632356774204,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,1699.0,286.7,831.0,10.648,136.5937799178445,1897.3628649167326,2033.9566448345772,21.4969073854511,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,2306.0,285.6,773.0,8.4405,107.01778897905513,1765.236334588797,1872.2541235678523,16.632795591843315,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,2404.0,284.1,764.0,7.113999999999999,103.17228966366955,1744.7317726130402,1847.9040622767097,16.002755194320123,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,2771.0,283.2,731.0,3.399,90.98332030004069,1669.542319221475,1760.5256395215158,14.016092288539767,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,2839.0,282.79999999999995,725.0,2.019,89.8893832529244,1655.87043652689,1745.7598197798143,13.83835086713377,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,3129.0,281.9,700.0,1.9565000000000001,87.11465280195635,1598.901632119988,1686.0162849219444,13.3881452826373,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,3207.0,281.5,694.0,1.151,86.4536655098875,1585.23147736267,1671.6851428725574,13.281235864694436,289.3701564941354
2014-01-17 00:00:00,2014,17.0,-19.2483,146.7661,3497.0,281.1,670.0,1.092,84.87772370210975,1530.5354152014588,1615.4131389035686,13.02669708442559,289.3701564941354
2014-01-18 00:00:00,2014,18.0,-19.2483,146.7661,5.5,301.798375,1009.9428256853622,22.905,227.8431942202719,2304.834757311559,2532.677951531831,37.78214072043009,291.44359855230255
2014-01-18 00:00:00,2014,18.0,-19.2483,146.7661,5.0,301.1,1010.0,22.623,227.79524689717,2304.964914022911,2532.760160920081,37.773845441797626,291.44359855230255
2014-01-18 00:00:00,2014,18.0,-19.2483,146.7661,93.0,297.1,1000.0,21.661,219.45315062582335,2282.1998173908028,2501.652968016626,36.333890402498845,291.44359855230255
2014-01-18 00:00:00,2014,18.0,-19.2483,146.7661,773.0,292.9,925.0,20.784,156.05056486699777,2111.437607665057,2267.4881725320547,25.533273156012935,291.44359855230255
2014-01-18 00:00:00,2014,18.0,-19.2483,146.7661,976.0,290.8,904.0,19.3585,137.87225537885226,2063.6198073655987,2201.492062744451,22.47981757674399,291.44359855230255
2014-01-18 00:00:00,2014,18.0,-19.2483,146.7661,1500.0,289.4,850.0,17.844,92.20718090676701,1940.6358208203383,2032.8430017271053,14.86363733267271,291.44359855230255
2014-01-18 00:00:00,2014,18.0,-19.2483,146.7661,1606.0,287.2,840.0,15.3645,84.07370498388462,1917.8618632699697,2001.9355682538544,13.513555930150236,291.44359855230255
2014-01-18 00:00:00,2014,18.0,-19.2483,146.7661,1943.0,284.5,807.0,12.1155,60.25761859434384,1842.6915686303494,1902.949187224693,9.589981630620626,291.44359855230255
