,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,658.0,296.0,933.0,26.384500000000003,297.2972382701536,2130.3997978434504,2427.697036113604,48.24338139678931,288.6478651960378
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,733.0,295.5,925.0,25.8245,288.714730066866,2112.177166744382,2400.891896811248,46.7866959295281,288.6478651960378
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,793.0,293.7,919.0,20.919,282.35689282588737,2098.5118987566966,2380.868791582584,45.70939697455683,288.6478651960378
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,1464.0,292.0,850.0,15.445500000000001,220.7787933371727,1941.3178730390753,2162.096666376248,35.338083279511444,288.6478651960378
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,1603.0,290.9,837.0,14.785,211.70301369176195,1911.7017286191688,2123.4047423109305,33.81822660406218,288.6478651960378
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,1882.0,289.3,810.0,13.381499999999999,193.14044722751086,1850.1788534720026,2043.3193006995134,30.721246010834363,288.6478651960378
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,2300.0,288.1,771.0,12.158999999999999,167.79911040133914,1761.302878367781,1929.10198876912,26.516254746393788,288.6478651960378
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,2454.0,287.4,757.0,11.268,159.19280014984855,1729.395510553201,1888.5883107030495,25.094023545346346,288.6478651960378
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,2622.0,286.1,742.0,9.6515,150.4752056823755,1695.2074106520613,1845.6826163344367,23.65685840679956,288.6478651960378
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,2956.0,284.7,713.0,8.7635,135.53827768927056,1629.1054787256683,1764.6437564149387,21.20538549810648,288.6478651960378
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,3109.0,284.2,700.0,8.4525,129.24937167413214,1599.471023993565,1728.7203956676972,20.17822778493154,288.6478651960378
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,3204.0,283.2,693.0,9.443999999999999,125.92905959653011,1583.5185658710877,1709.4476254676179,19.636866690059232,288.6478651960378
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,3410.0,282.4,676.0,9.265999999999998,116.71327535724879,1544.7626134818945,1661.4758888391434,18.13949845083667,288.6478651960378
2014-01-14 12:00:00,2014,14.5,-12.2742,136.8203,3496.0,281.79999999999995,669.0,8.859,112.91973377081425,1528.8034817017733,1641.7232154725875,17.52484854830637,288.6478651960378
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,62.5,298.76587500000005,999.7986475837728,30.33,416.0860441277877,2282.5454334521824,2698.63147757997,68.20617946791536,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,52.0,298.8,1001.0,30.33,414.72175367780915,2285.2813933868247,2700.0031470646336,67.97248677071515,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,61.0,298.1,1000.0,29.101,413.5863685544122,2283.004161039063,2696.5905295934754,67.7779819114994,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,263.0,297.7,977.0,28.213,388.185119098564,2230.621511987357,2618.806631085921,63.43650981111534,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,371.0,297.8,965.0,27.5505,375.08358824502176,2203.290689564557,2578.374277809579,61.20021819650997,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,462.0,296.6,955.0,26.146,364.30782890157485,2180.5143505376004,2544.822179439175,59.36030118701568,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,739.0,294.3,925.0,24.3915,332.8561758145963,2112.180723829951,2445.0368996445477,54.011418474403314,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,1117.0,292.2,886.0,21.941000000000003,292.99677039494617,2023.3412887760537,2316.3380591709997,47.28454557132961,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,1452.0,291.5,852.0,20.7785,260.2113706492771,1945.8791244140773,2206.0904950633544,41.79049394668202,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,1472.0,291.70000000000005,850.0,20.455,258.34143633328665,1941.3222330614635,2199.6636693947503,41.47787863075038,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,1509.0,290.5,847.0,19.2205,255.57431393624753,1934.4906017194567,2190.064915655704,41.01495820963961,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,1878.0,288.79999999999995,811.0,17.6765,223.53958013518928,1852.4609444276475,2076.0005245628367,35.67753552026592,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,2153.0,287.9,785.0,16.677500000000002,201.30738455272117,1793.2110113419274,1994.5183958946486,31.994752033205224,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,2404.0,285.4,762.0,14.363999999999999,182.10763448124592,1740.793760032827,1922.901394514073,28.824082448731996,289.1192040818744
2014-01-15 00:00:00,2014,15.0,-12.2742,136.8203,3113.0,282.0,700.0,11.369499999999999,134.7360839985446,1599.4728209542257,1734.2089049527704,21.06817130903157,289.1192040818744
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,62.5,298.165875,1001.7938264214347,30.512,371.54102033652686,2287.1004369579705,2658.6414572944973,60.77370943518382,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,52.0,298.1,1003.0,30.15,370.1629863301812,2289.847390176809,2660.01037650699,60.538130432069224,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,78.0,297.5,1000.0,29.0,366.77290996396204,2283.0150525410763,2649.787962505038,59.95871318774452,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,236.0,297.6,982.0,27.139499999999998,346.9709391151575,2242.020191294171,2588.9911304093284,56.580969098780436,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,307.0,297.79999999999995,974.0,25.9865,338.63255049311135,2223.7995713911937,2562.432121884305,55.15816694061755,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,424.0,297.5,961.0,24.4745,325.52860346935097,2194.190516004856,2519.7191194742068,52.920721369304644,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,506.0,296.9,952.0,21.945999999999998,316.8839987172967,2173.691410142832,2490.575408860129,51.44615791167563,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,756.0,293.5,925.0,19.432000000000002,293.16272728219093,2112.190802304127,2405.353529586318,47.40792918826562,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,1490.0,290.3,850.0,17.843,230.845427623141,1941.332043183443,2172.177470806584,36.91917097349525,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,1658.0,288.8,834.0,16.448,217.82508087770563,1904.879164696599,2122.7042455743044,34.75127855092077,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,2041.0,287.20000000000005,797.0,15.224499999999999,189.0652767469161,1820.5658997013809,2009.631176448297,29.987190750816364,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,2244.0,285.9,778.0,14.5085,174.8172854956809,1777.2660075497138,1952.0832930453946,27.639909531773593,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,2629.0,284.4,743.0,12.204,148.82314160211527,1697.4953937023665,1846.3185353044819,23.376653374304425,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,2937.0,284.20000000000005,716.0,9.870000000000001,131.1877256445883,1635.9513301275588,1767.139055772147,20.499284366286137,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,3007.0,284.70000000000005,710.0,8.7585,127.94059596187216,1622.2741343303428,1750.2147302922149,19.969855312889106,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,3125.0,284.70000000000005,700.0,8.1625,123.0945504176529,1599.4782118604342,1722.572762278087,19.178357865294913,290.3072925741813
2014-01-16 00:00:00,2014,16.0,-12.2742,136.8203,3222.0,283.9,693.0,7.4565,119.89501911898881,1583.5265717895404,1703.4215909085292,18.655783152927373,290.3072925741813
2014-01-18 00:00:00,2014,18.0,-12.2742,136.8203,62.5,298.76587500000005,1001.7962472792448,31.252,382.215446227856,2287.10596378875,2669.321410016606,62.53947462591672,289.82786940066705
2014-01-18 00:00:00,2014,18.0,-12.2742,136.8203,52.0,298.6,1003.0,30.790999999999997,380.80922070689104,2289.847390176809,2670.6566108837,62.29859876632887,289.82786940066705
2014-01-18 00:00:00,2014,18.0,-12.2742,136.8203,78.0,297.29999999999995,1000.0,28.848999999999997,377.3519582640806,2283.0150525410763,2660.367010805157,61.706720199621785,289.82786940066705
2014-01-18 00:00:00,2014,18.0,-12.2742,136.8203,362.0,296.2,968.0,26.558,342.0726092156023,2210.1347154209284,2552.2073246365308,55.692897400829054,289.82786940066705
2014-01-18 00:00:00,2014,18.0,-12.2742,136.8203,488.0,295.5,954.0,24.8305,327.47379645385706,2178.246984396993,2505.72078085085,53.21342862995434,289.82786940066705
2014-01-18 00:00:00,2014,18.0,-12.2742,136.8203,755.0,293.0,925.0,21.0215,298.5039335984323,2112.1902094500424,2410.694143048475,48.30465198203158,289.82786940066705
2014-01-18 00:00:00,2014,18.0,-12.2742,136.8203,1488.0,291.1,850.0,17.621499999999997,231.11124775520162,1941.3309531649934,2172.442200920195,36.98072065281877,289.82786940066705
2014-01-18 00:00:00,2014,18.0,-12.2742,136.8203,1566.0,289.4,843.0,15.78,225.5319855091068,1925.385683316805,2150.9176688259117,36.04924411197996,289.82786940066705
2014-01-18 00:00:00,2014,18.0,-12.2742,136.8203,2127.0,287.20000000000005,789.0,14.305,185.4041190557788,1802.3352341655293,1987.7393532213082,29.388391269331528,289.82786940066705
2014-01-18 00:00:00,2014,18.0,-12.2742,136.8203,2442.0,285.9,760.0,12.9575,164.63406333799844,1736.2432747439996,1900.877338081998,25.966634416372266,289.82786940066705
2014-01-18 00:00:00,2014,18.0,-12.2742,136.8203,2767.0,283.9,731.0,10.935500000000001,145.03986871035468,1670.1443121612385,1815.1841808715933,22.75302325691302,289.82786940066705
2014-01-18 00:00:00,2014,18.0,-12.2742,136.8203,3127.0,281.3,700.0,9.589500000000001,126.50341603177593,1599.4791103483353,1725.9825263801113,19.73389346087484,289.82786940066705
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,62.5,301.76587500000005,999.8105837087758,31.439,354.7833280752007,2282.572683686702,2637.3560117619027,58.282244992512204,291.12772377597827
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,52.0,301.6,1001.0,30.7035,353.3963616121701,2285.2813933868247,2638.6777549989947,58.04231396210911,291.12772377597827
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,61.0,301.1,1000.0,29.091,352.2573695832858,2283.004161039063,2635.261530622349,57.845386853206364,291.12772377597827
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,79.0,298.3,998.0,26.362499999999997,350.0935680072062,2278.44966183446,2628.5432298416663,57.47188637057342,291.12772377597827
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,667.0,295.70000000000005,933.0,24.064999999999998,283.6705427549794,2130.4051793957337,2414.0757221507133,46.11163175892832,291.12772377597827
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,742.0,294.5,925.0,21.657,275.8423689348132,2112.1825023772285,2388.024871312042,44.78430657964803,291.12772377597827
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,1188.0,293.5,879.0,19.0885,234.0503141470012,2007.3955306863886,2241.44584483339,37.72653874270565,291.12772377597827
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,1326.0,293.0,865.0,17.964,222.407318070995,1975.4998892484418,2197.907207319437,35.76688112909123,291.12772377597827
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,1476.0,290.7,850.0,16.042,210.4530581268797,1941.3244130800017,2151.7774712068813,33.75821777037575,291.12772377597827
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,1999.0,287.6,800.0,12.3445,173.2573067801683,1827.3971695822925,2000.6544763624609,27.556686917409138,291.12772377597827
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,2576.0,284.6,747.0,10.085,140.70642247882523,1706.6085949652609,1847.3150174440862,22.18672605652857,291.12772377597827
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,3117.0,282.8,700.0,10.05,115.09111513414119,1599.4746179189244,1714.5657330530655,18.00446702616411,291.12772377597827
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,3175.0,281.6,696.0,9.305,112.82743312063594,1590.360670507304,1703.1881036279399,17.637180076309672,291.12772377597827
2014-01-19 00:00:00,2014,19.0,-12.2742,136.8203,3476.0,280.0,671.0,7.9055,99.41108175920027,1533.36528130762,1632.7763630668203,15.469473197998049,291.12772377597827
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,62.5,300.565875,999.8058378344763,30.696,353.5492494506306,2282.5618488313676,2636.1110982819982,57.92244794123263,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,52.0,300.5,1001.0,30.064,352.1846858474736,2285.2813933868247,2637.4660792342984,57.68731873509955,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,61.0,299.29999999999995,1000.0,28.9075,351.0656620634514,2283.004161039063,2634.0698231025144,57.494540425413945,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,239.0,298.29999999999995,980.0,27.7105,329.2405776341367,2237.455842492134,2566.6964201262704,53.74947149729897,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,347.0,297.5,968.0,24.756500000000003,316.44336724761973,2210.1254113086484,2526.568778556268,51.56077913109652,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,743.0,295.8,925.0,19.156,274.27060556414096,2112.1830952269866,2386.4537007911276,44.36711151188266,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,1054.0,294.1,893.0,17.2785,248.9160402677457,2039.2909907794199,2288.2070310471654,40.066621066398284,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,1259.0,292.6,872.0,17.8615,233.31903844565383,1991.4491369590546,2224.7681754047085,37.43615871075201,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,1478.0,291.5,850.0,16.948,215.93965780755858,1941.3255030911068,2157.2651608986653,34.51985293322773,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,1636.0,290.2,835.0,14.284500000000001,204.4034587400369,1907.1514128158926,2111.5548715559294,32.591233042516095,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,1989.0,288.9,801.0,12.645,181.70103987818848,1829.6762786772279,2011.3773185554164,28.812557680989514,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,2106.0,286.79999999999995,790.0,12.488,174.96372487569914,1804.6089216794355,1979.5726465551347,27.696133746006264,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,2734.0,285.2,733.0,10.371500000000001,138.77300276785567,1674.6982697718743,1813.4712725397299,21.742103374233732,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,2883.0,284.5,720.0,9.252500000000001,131.54474160481442,1645.065773768052,1776.6105153728663,20.559474674405816,291.17469907945014
2014-01-21 00:00:00,2014,21.0,-12.2742,136.8203,3118.0,280.6,700.0,8.1525,121.36619810110585,1599.4750671607299,1720.8412652618358,18.898181544136563,291.17469907945014
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,62.5,300.36587499999996,1000.8038494078229,31.065,366.9933053006994,2284.8403143651826,2651.833619665882,60.2641993658047,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,52.0,300.29999999999995,1002.0,29.3015,365.6103318624346,2287.5643917818165,2653.174723644251,60.02605442971093,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,70.0,299.1,1000.0,27.875,363.4293832586825,2283.009927115419,2646.4393103741013,59.650581236403106,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,261.0,297.6,978.0,27.461,340.24149247171465,2232.903392272973,2573.1448847446877,55.674285989863485,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,342.0,297.5,969.0,25.4615,330.7038239335478,2212.405494159795,2543.109318093343,54.0468474048991,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,432.0,296.6,959.0,23.204500000000003,320.78580827036313,2189.6289587663496,2510.414767036713,52.35507040773228,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,745.0,294.9,925.0,21.9895,289.27100155736184,2112.1842809275013,2401.4552824848633,46.9954473585933,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,874.0,293.6,912.0,20.8015,277.4912901430791,2082.574934505527,2360.066224648606,45.003443528299684,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,1220.0,292.4,876.0,18.802500000000002,245.67360779014217,2000.5623222879658,2246.235930078108,39.64634004528933,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,1478.0,290.1,850.0,16.5545,224.0821699904217,1941.3255030911068,2165.4076730815286,36.025684806770876,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,2117.0,287.79999999999995,789.0,13.6985,176.81334030533932,1802.330173399028,1979.1435137043673,28.160760987550045,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,2455.0,285.79999999999995,758.0,11.679,155.61908356099843,1731.6805351598302,1887.2996187208287,24.66191660252062,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,2990.0,284.0,711.0,10.986,126.5347335976481,1624.5512708733654,1751.0860044710134,19.893488480328298,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,3120.0,283.20000000000005,700.0,10.4375,119.8282095644324,1599.4759656450979,1719.3041752095303,18.800781569975058,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,3384.0,282.8,679.0,9.9485,107.34892832329697,1551.6067372097727,1658.9556655330698,16.773164723309453,290.6903539766993
2014-01-23 00:00:00,2014,23.0,-12.2742,136.8203,3445.0,277.95,674.0,7.462,104.45872459630353,1540.2074519772605,1644.666176573564,16.304223368025372,290.6903539766993
2014-01-25 00:00:00,2014,25.0,-12.2742,136.8203,62.5,300.565875,999.8058378344763,31.816,331.9789285439673,2282.5618488313676,2614.540777375335,54.960136762940344,291.61309104409975
2014-01-25 00:00:00,2014,25.0,-12.2742,136.8203,52.0,300.5,1001.0,31.5335,330.5639705063737,2285.2813933868247,2615.8453638931983,54.716324045584216,291.61309104409975
2014-01-25 00:00:00,2014,25.0,-12.2742,136.8203,61.0,299.4,1000.0,29.817,329.3895879588498,2283.004161039063,2612.393748997913,54.51400887975082,291.61309104409975
2014-01-25 00:00:00,2014,25.0,-12.2742,136.8203,256.0,297.29999999999995,978.0,25.856,304.6086966301398,2232.9002590320956,2537.508955662235,50.260337002970644,291.61309104409975
2014-01-25 00:00:00,2014,25.0,-12.2742,136.8203,703.0,296.1,929.0,23.185000000000002,254.74768279651963,2121.2930436865004,2376.04072648302,41.76088024282732,291.61309104409975
2014-01-25 00:00:00,2014,25.0,-12.2742,136.8203,740.0,295.2,925.0,22.826999999999998,250.9747216795729,2112.1813166787106,2363.1560383582837,41.12029240857208,291.61309104409975
