,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,59,293.8,1009.0,12.027000000000001,102.47205369907313,2295.723474727531,2398.195528426604,16.68032470766707,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,93,293.6,1005.0,10.7095,100.66562351842884,2286.6442331864237,2387.3098567048523,16.375973790378417,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,136,293.2,1000.0,10.4125,98.6455145881502,2275.2952566184017,2373.9407712065517,16.035850570012645,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,186,293.0,994.0,,96.27220989374214,2261.675112323597,2357.947322217339,15.636797637851522,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,195,292.4,993.0,,96.27220989374214,2259.4054725194865,2355.6776824132285,15.636797637851522,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,316,291.70000000000005,979.0,,96.27220989374214,2227.6262002082,2323.898410101942,15.636797637851522,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,342,290.9,976.0,8.8945,96.27220989374214,2220.8161206568366,2317.0883305505786,15.636797637851522,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,518,289.5,956.0,8.953,89.24210333416265,2175.414681612868,2264.6567849470307,14.46389390036073,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,797,288.1,925.0,7.852499999999999,77.93516791262257,2105.0372671675213,2182.972435080144,12.586407402845408,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,1144,287.5,888.0,6.752,65.60931320991192,2021.0319516732502,2086.641264883162,10.549504871387603,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,1230,286.5,879.0,6.7515,62.95710388448523,2000.5966525808483,2063.5537564653337,10.112116739891315,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,1511,283.29999999999995,850.0,8.063,54.178528504556425,1934.7449931929075,1988.923521697464,8.669373592288018,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,1986,281.4,803.0,9.1615,36.14812810133265,1828.0079163905148,1864.1560444918475,5.738796741853897,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,2058,282.9,796.0,9.068999999999999,32.982965535948495,1812.1091137775106,1845.0920793134592,5.227753796950051,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,2110,284.2,791.0,8.754,30.740378776426898,1800.752721905695,1831.4931006821218,4.863762522576665,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,2131,285.6,789.0,7.186,29.874624516763397,1796.210173144579,1826.0847976613422,4.722605407538163,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,2281,285.4,775.0,3.5955000000000004,24.88551290910993,1764.412318160101,1789.2978310692108,3.9051974189325622,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,2861,282.6,723.0,1.28,15.37083556092739,1646.2931558573334,1661.6639914182608,2.347406059277318,286.8625252574223
2014-05-22 00:00:00,2014,142.0,36.6833,3.2167,3128,275.95,700.0,0.841,13.756634926858627,1594.0405760298368,1607.7972109566954,2.0856817002107304,286.8625252574223
2014-05-22 12:00:00,2014,142.5,36.6833,3.2167,25,296.79999999999995,1013.0,8.3055,102.06102291248042,2304.8025436029134,2406.863566515394,16.494938353457776,284.32358288192773
2014-05-22 12:00:00,2014,142.5,36.6833,3.2167,51,294.7,1010.0,7.6285,101.14021889907275,2297.9935794771322,2399.133798376205,16.338235915722393,284.32358288192773
2014-05-22 12:00:00,2014,142.5,36.6833,3.2167,137,291.0,1000.0,7.782,98.28198888186641,2275.2958929727574,2373.5778818546237,15.855219537891482,284.32358288192773
2014-05-22 12:00:00,2014,142.5,36.6833,3.2167,801,285.6,925.0,7.2915,75.17612565005399,2105.0396225514046,2180.2157482014586,11.998926500376319,284.32358288192773
2014-05-22 12:00:00,2014,142.5,36.6833,3.2167,1277,283.6,874.0,7.291,59.1161014322973,1989.2428508794217,2048.358952311719,9.367678068760645,284.32358288192773
2014-05-22 12:00:00,2014,142.5,36.6833,3.2167,1508,283.9,850.0,7.1895,51.174247280429356,1934.7433692423444,1985.9176165227739,8.075496326060243,284.32358288192773
2014-05-22 12:00:00,2014,142.5,36.6833,3.2167,1520,283.0,849.0,5.577,50.84362253905643,1932.473688749117,1983.3173112881734,8.021645730949349,284.32358288192773
2014-05-22 12:00:00,2014,142.5,36.6833,3.2167,1808,279.7,820.0,5.2415,43.28353186615112,1866.614985636837,1909.8985175029882,6.794149094415669,284.32358288192773
2014-05-22 12:00:00,2014,142.5,36.6833,3.2167,2387,277.5,764.0,6.0915,28.473495538563576,1739.4206444729746,1767.8941400115382,4.417209259399339,284.32358288192773
2014-05-22 12:00:00,2014,142.5,36.6833,3.2167,2516,279.8,752.0,3.8795,24.621765618461158,1712.1617128442929,1736.7834784627541,3.8038283753581807,284.32358288192773
2014-05-22 12:00:00,2014,142.5,36.6833,3.2167,2770,280.7,729.0,1.7715,19.886624723099818,1659.913061280206,1679.7996860033059,3.043592580352835,284.32358288192773
2014-05-22 12:00:00,2014,142.5,36.6833,3.2167,3103,275.65,700.0,1.299,17.055133342795788,1594.0294212487804,1611.0845545915763,2.587547005543797,284.32358288192773
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,25,295.29999999999995,1015.0,16.7465,156.18546661911182,2309.3529928499083,2465.5384594690204,25.274323579272075,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,68,293.1,1010.0,15.437000000000001,153.06885723565614,2298.004505210835,2451.073362446491,24.746584849189748,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,153,289.70000000000005,1000.0,14.858,147.2383725823586,2275.3060746908577,2422.5444472732165,23.76656377024118,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,817,286.3,925.0,14.078,102.80862723691686,2105.0490441396482,2207.857671376565,16.384090869582362,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,866,284.4,920.0,12.838999999999999,99.84472054296519,2093.6990988281345,2193.5438193710997,15.89731389431165,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,1456,282.1,857.0,10.931999999999999,64.33767919279744,1950.648170079533,2014.9858492723304,10.104036287848926,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,1524,280.9,850.0,9.923,60.807884569216,1934.7520303435163,1995.5599149127322,9.532720137582338,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,1596,280.6,843.0,9.993,57.56477845550253,1918.8574332657083,1976.422211721211,9.010011489093355,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,1753,278.70000000000005,827.0,7.554,49.98345411264436,1882.5205325936013,1932.5039867062455,7.789378132182107,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,1922,276.3,810.0,4.4365,43.76028854777743,1843.9102060666912,1887.6704946144687,6.794117253856217,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,2448,273.35,759.0,4.1845,32.20957935349292,1728.0665017093613,1760.2760810628542,4.962546197216739,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,3084,270.6,701.0,4.1370000000000005,18.716710832541224,1596.2981164963305,1615.0148273288717,2.8455811150140162,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,3095,270.0,700.0,3.6414999999999997,18.475029577487206,1594.0258517518141,1612.5008813293014,2.8080394627599867,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,3261,270.8,686.0,1.835,15.461865481864903,1562.2179236479083,1577.679789129773,2.341013976532671,283.6097137576567
2014-05-29 12:00:00,2014,149.5,36.6833,3.2167,3495,272.3,666.0,0.5195,13.267325144876944,1516.7715636565042,1530.038888801381,1.9998752317747504,283.6097137576567
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,25,288.4,1017.0,15.255,102.21946922967162,2313.9034420969033,2416.122911326575,16.657909123594244,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,50,291.1,1014.0,16.1155,100.48131181830237,2307.0938989160513,2407.5752107343537,16.370375521205883,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,168,291.9,1000.0,12.097999999999999,91.91984057756832,2275.3156201343363,2367.2354607119046,14.941009188517032,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,431,291.0,970.0,7.5845,77.94585124699738,2207.218506692695,2285.1643579396923,12.601675133076643,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,771,289.5,932.0,6.2725,66.42431991544959,2120.9518531938456,2187.3761731092955,10.678769219127135,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,835,286.6,925.0,6.318,64.61349752097338,2105.0596435272323,2169.6731410482057,10.378086985765238,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,1546,280.2,850.0,5.746,43.89722346706972,1934.763939484244,1978.6611629513138,6.972230965603867,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,2576,276.79999999999995,750.0,4.0515,15.607956845688722,1707.636765847511,1723.2447226931997,2.423922468312683,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,2663,277.0,742.0,2.9485,13.871536085505612,1689.463110011564,1703.3346460970695,2.1480897457185057,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,2718,277.20000000000005,737.0,1.5575,13.075041753252018,1678.1044192205545,1691.1794609738065,2.0214752623547225,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,2907,276.6,720.0,1.5355,11.637194715317015,1639.4831724084925,1651.1203671238095,1.7927453102534514,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,3135,274.8,700.0,2.786,9.887103763456153,1594.0436993965093,1603.9308031599655,1.5149394975294719,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,3300,274.6,686.0,2.299,7.619637598174191,1562.2349786525447,1569.854616250719,1.1573207311909046,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,3359,274.79999999999995,681.0,1.6440000000000001,6.942475678212361,1550.8740401384093,1557.8165158166216,1.0505973391082375,285.0833036027307
2014-05-30 00:00:00,2014,150.0,36.6833,3.2167,3478,275.0,671.0,0.87,5.964050049958145,1528.1514650424383,1534.1155150923964,0.8962826368702,285.0833036027307
2014-06-06 00:00:00,2014,157.0,36.6833,3.2167,25,294.20000000000005,1010.0,17.9125,156.88459022987894,2297.9768697324207,2454.8614599622997,25.702286528423322,288.9610422048792
2014-06-06 00:00:00,2014,157.0,36.6833,3.2167,76,296.8,1004.0,16.7055,152.8451555839284,2284.3581043124755,2437.203259896404,25.02079996367001,288.9610422048792
2014-06-06 00:00:00,2014,157.0,36.6833,3.2167,111,298.4,1000.0,13.161999999999999,150.3441074264715,2275.2793478751937,2425.623455301665,24.59517155907968,288.9610422048792
2014-06-06 00:00:00,2014,157.0,36.6833,3.2167,270,299.3,982.0,10.133,141.45056924396016,2234.4236817111246,2375.874250955085,23.07361656681685,288.9610422048792
2014-06-06 00:00:00,2014,157.0,36.6833,3.2167,794,298.4,925.0,8.643,118.97306605550664,2105.035500633068,2224.0085666885743,19.21659603407541,288.9610422048792
2014-06-06 00:00:00,2014,157.0,36.6833,3.2167,1214,296.7,882.0,7.0955,103.7069839578557,2007.4156418165192,2111.1226257743747,16.604791491126242,288.9610422048792
2014-06-06 00:00:00,2014,157.0,36.6833,3.2167,1535,288.1,850.0,5.9155,93.90851134888959,1934.7579848955538,2028.6664962444434,14.937841844797283,288.9610422048792
2014-06-06 00:00:00,2014,157.0,36.6833,3.2167,3174,276.75,700.0,4.734500000000001,49.9848745881104,1594.0611012348938,1644.0459758230043,7.679264726474714,288.9610422048792
2014-06-07 00:00:00,2014,158.0,36.6833,3.2167,25,300.6,1011.0,13.371,111.14526555222301,2300.2520943559184,2411.3973599081414,18.281650153253594,292.91786204186326
2014-06-07 00:00:00,2014,158.0,36.6833,3.2167,69,304.1,1006.0,9.6825,108.69384727475806,2288.9041374175385,2397.5979846922964,17.859196693462543,292.91786204186326
2014-06-07 00:00:00,2014,158.0,36.6833,3.2167,122,304.7,1000.0,7.935499999999999,106.57899952589143,2275.2863476947973,2381.865347220689,17.490557477162753,292.91786204186326
2014-06-07 00:00:00,2014,158.0,36.6833,3.2167,190,303.1,992.0,6.562,104.25822402542308,2257.126983300877,2361.3852073263,17.085235457081954,292.91786204186326
2014-06-07 00:00:00,2014,158.0,36.6833,3.2167,658,301.79999999999995,941.0,5.9625,91.5981053576819,2141.365460563589,2232.963565921271,14.885610140777164,292.91786204186326
2014-06-07 00:00:00,2014,158.0,36.6833,3.2167,762,302.2,930.0,5.705,89.02198126646418,2116.3951262038313,2205.4171074702954,14.439917257628935,292.91786204186326
2014-06-07 00:00:00,2014,158.0,36.6833,3.2167,810,298.4,925.0,5.3825,87.8933765429774,2105.0449221844146,2192.938298727392,14.244403009628115,292.91786204186326
2014-06-07 00:00:00,2014,158.0,36.6833,3.2167,1550,289.1,850.0,5.068,70.99315356246917,1934.76610479831,2005.759258360779,11.353020736494832,292.91786204186326
2014-06-07 00:00:00,2014,158.0,36.6833,3.2167,2783,281.79999999999995,735.0,4.612,42.676341259484666,1673.5809865302738,1716.2573277897584,6.657503954833858,292.91786204186326
2014-06-07 00:00:00,2014,158.0,36.6833,3.2167,3185,275.95,700.0,3.3915,33.84192504522387,1594.066009514415,1627.907934559639,5.22910828464742,292.91786204186326
2014-06-07 12:00:00,2014,158.5,36.6833,3.2167,25,300.0,1013.0,18.636499999999998,126.00910107613817,2304.8025436029134,2430.8116446790514,20.96203758859168,296.0709976595529
2014-06-07 12:00:00,2014,158.5,36.6833,3.2167,95,298.20000000000005,1005.0,17.6815,120.5227101354897,2286.645512228272,2407.1682223637617,20.018429019498754,296.0709976595529
2014-06-07 12:00:00,2014,158.5,36.6833,3.2167,139,297.20000000000005,1000.0,17.681,117.22916363295374,2275.2971656825366,2392.5263293154903,19.455323870792604,296.0709976595529
2014-06-07 12:00:00,2014,158.5,36.6833,3.2167,283,296.6,983.0,17.566000000000003,105.86880025621284,2236.707194851565,2342.575995107778,17.51944543353316,296.0709976595529
2014-06-07 12:00:00,2014,158.5,36.6833,3.2167,588,297.3,949.0,16.202,82.64377349007808,2159.5281958937094,2242.1719693837877,13.569638921748567,296.0709976595529
2014-06-07 12:00:00,2014,158.5,36.6833,3.2167,689,299.4,938.0,11.678,75.57237609784961,2134.557087588925,2210.129463686774,12.364227484075192,296.0709976595529
2014-06-07 12:00:00,2014,158.5,36.6833,3.2167,755,300.70000000000005,931.0,8.4575,72.32690756574061,2118.6666713233353,2190.993578889076,11.807138635297058,296.0709976595529
2014-06-07 12:00:00,2014,158.5,36.6833,3.2167,812,299.3,925.0,6.448,70.30805610565574,2105.0460998842627,2175.3541559899186,11.459115295584024,296.0709976595529
2014-06-07 12:00:00,2014,158.5,36.6833,3.2167,1306,296.8,875.0,4.2715,57.13008337464642,1991.5350303770222,2048.6651137516687,9.19784494997378,296.0709976595529
2014-06-07 12:00:00,2014,158.5,36.6833,3.2167,1558,288.6,850.0,3.5060000000000002,52.50952610501094,1934.7704354409814,1987.2799615459924,8.411518459966116,296.0709976595529
2014-06-07 12:00:00,2014,158.5,36.6833,3.2167,3200,276.65,700.0,2.7590000000000003,26.609952521365685,1594.0727026715651,1620.6826551929307,4.124164055734988,296.0709976595529
2014-06-08 00:00:00,2014,159.0,36.6833,3.2167,25,293.5,1013.0,21.4575,100.93124407852106,2304.8025436029134,2405.7337876814345,16.731274796120875,295.1021278645335
2014-06-08 00:00:00,2014,159.0,36.6833,3.2167,50,295.2,1010.0,22.1605,98.51316189872048,2297.9929367901495,2396.50609868887,16.32428220391715,295.1021278645335
2014-06-08 00:00:00,2014,159.0,36.6833,3.2167,84,296.6,1006.0,20.098,95.19080186991353,2288.913739682496,2384.1045415524095,15.7618915525337,295.1021278645335
2014-06-08 00:00:00,2014,159.0,36.6833,3.2167,136,300.3,1000.0,16.372,90.67320967604016,2275.2952566184017,2365.968466294442,14.993599001372184,295.1021278645335
2014-06-08 00:00:00,2014,159.0,36.6833,3.2167,216,303.20000000000005,991.0,12.0075,85.18928125467156,2254.868050596859,2340.0573318515308,14.049483164483382,295.1021278645335
2014-06-08 00:00:00,2014,159.0,36.6833,3.2167,370,303.5,974.0,8.539,77.57939263017118,2216.282624737552,2293.862017367723,12.726876839674501,295.1021278645335
2014-06-08 00:00:00,2014,159.0,36.6833,3.2167,676,302.6,941.0,5.9095,66.85121565071276,2141.3762423328135,2208.227457983526,10.860488445152628,295.1021278645335
2014-06-08 00:00:00,2014,159.0,36.6833,3.2167,828,299.6,925.0,3.9395000000000002,63.14008642871343,2105.0555215304885,2168.195607959202,10.216749932253942,295.1021278645335
2014-06-08 00:00:00,2014,159.0,36.6833,3.2167,1572,296.6,850.0,2.4415,50.97231015009669,1934.778014112306,1985.7503242624027,8.12675856109844,295.1021278645335
2014-06-08 00:00:00,2014,159.0,36.6833,3.2167,1781,289.1,830.0,2.668,48.80389574385345,1889.3643090866997,1938.1682048305531,7.757983212494077,295.1021278645335
2014-06-08 00:00:00,2014,159.0,36.6833,3.2167,3222,274.95,700.0,2.6405,31.06458210112387,1594.0825194037238,1625.1471015048478,4.8164358372690375,295.1021278645335
2014-06-19 12:00:00,2014,170.5,36.6833,3.2167,25,301.1,1013.0,18.1955,166.33793379520483,2304.8025436029134,2471.140477398118,27.172396345585238,290.3742481880471
2014-06-19 12:00:00,2014,170.5,36.6833,3.2167,34,299.5,1012.0,16.904,165.6730776449606,2302.5331145480086,2468.2061921929694,27.05763346910762,290.3742481880471
2014-06-19 12:00:00,2014,170.5,36.6833,3.2167,139,299.1,1000.0,17.012,158.17638533824078,2275.2971656825366,2433.4735510207774,25.770392421354853,290.3742481880471
2014-06-19 12:00:00,2014,170.5,36.6833,3.2167,157,299.9,998.0,14.8675,156.9085160435069,2270.7580028943516,2427.6665189378587,25.552976240806114,290.3742481880471
2014-06-19 12:00:00,2014,170.5,36.6833,3.2167,272,299.3,985.0,11.655999999999999,149.68192048933756,2241.2510770173476,2390.9329975066853,24.31047741960022,290.3742481880471
2014-06-19 12:00:00,2014,170.5,36.6833,3.2167,822,297.1,925.0,9.379999999999999,122.54716410040777,2105.0519884032706,2227.5991525036784,19.654296896987645,290.3742481880471
2014-06-19 12:00:00,2014,170.5,36.6833,3.2167,1044,294.29999999999995,902.0,7.9445,113.73092550446184,2052.8376381109724,2166.5685636154344,18.152452492869582,290.3742481880471
2014-06-19 12:00:00,2014,170.5,36.6833,3.2167,1555,287.79999999999995,850.0,5.2645,95.95302032775085,1934.7688114477075,2030.7218317754584,15.152164170764433,290.3742481880471
2014-06-19 12:00:00,2014,170.5,36.6833,3.2167,2772,282.79999999999995,736.0,4.5264999999999995,67.58045780374314,1675.8528079202454,1743.4332657239886,10.468292390145026,290.3742481880471
2014-06-19 12:00:00,2014,170.5,36.6833,3.2167,2897,281.1,725.0,6.0875,64.9015831332033,1650.8638515027449,1715.7654346359482,10.033639598403607,290.3742481880471
2014-06-19 12:00:00,2014,170.5,36.6833,3.2167,3186,277.4,700.0,5.535,56.4732199587789,1594.0664557231432,1650.539675681922,8.674240203053216,290.3742481880471
2014-06-20 00:00:00,2014,171.0,36.6833,3.2167,25,294.6,1010.0,20.0845,175.08844905417436,2297.9768697324207,2473.065318786595,28.68826356321233,291.69063692522536
2014-06-20 00:00:00,2014,171.0,36.6833,3.2167,94,295.0,1002.0,19.8295,169.04662387296568,2279.8190671169978,2448.8656909899632,27.66758888106765,291.69063692522536
