,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-07 00:00:00,2014,7.0,24.4333,54.65,1480.0,281.9,850.0,9.4125,75.00752878889816,1937.899891028685,2012.907419817583,11.917849736841335,284.66062778989095
2014-01-07 00:00:00,2014,7.0,24.4333,54.65,2202.0,278.5,779.0,6.786999999999999,42.799685418654,1776.387680106443,1819.187365525097,6.7084881814469846,284.66062778989095
2014-01-07 00:00:00,2014,7.0,24.4333,54.65,2382.0,276.79999999999995,762.0,5.8275,36.84971845812041,1737.7095130753007,1774.559231533421,5.757594054841546,284.66062778989095
2014-01-07 00:00:00,2014,7.0,24.4333,54.65,2741.0,275.1,729.0,5.393,26.493068599154523,1662.621691141782,1689.1147597409365,4.1124265971270235,284.66062778989095
2014-01-07 00:00:00,2014,7.0,24.4333,54.65,2965.0,274.3,709.0,4.266500000000001,20.46303806057902,1617.1094765769878,1637.5725146375669,3.16036038046019,284.66062778989095
2014-01-07 00:00:00,2014,7.0,24.4333,54.65,3068.0,272.85,700.0,3.827,18.26257687390062,1596.6280998113336,1614.8906766852342,2.813933339555573,284.66062778989095
2014-01-07 00:00:00,2014,7.0,24.4333,54.65,3294.0,269.2,681.0,3.4165,13.992305341283862,1553.3894792163387,1567.3817845576225,2.145159486751311,284.66062778989095
2014-01-07 12:00:00,2014,7.5,24.4333,54.65,16.0,292.83575,1012.2984860021052,17.122,143.60202042082776,2306.9748263213364,2450.576846742164,23.227445119316208,284.3767229141541
2014-01-07 12:00:00,2014,7.5,24.4333,54.65,27.0,292.4,1011.0,15.982,142.76665787361122,2304.022744901642,2446.789402775253,23.087157592915776,284.3767229141541
2014-01-07 12:00:00,2014,7.5,24.4333,54.65,121.0,289.0,1000.0,13.667000000000002,136.1158096086933,2279.0142595884504,2415.1300691971437,21.97188084134723,284.3767229141541
2014-01-07 12:00:00,2014,7.5,24.4333,54.65,780.0,284.4,925.0,11.8915,95.22237672041854,2108.4774366870383,2203.699813407457,15.19321452412795,284.3767229141541
2014-01-07 12:00:00,2014,7.5,24.4333,54.65,1189.0,282.1,881.0,10.5705,72.59928298290839,2008.4124521450206,2081.011735127929,11.502063210057525,284.3767229141541
2014-01-07 12:00:00,2014,7.5,24.4333,54.65,1485.0,280.29999999999995,850.0,9.6175,57.70723079200777,1937.9026064532372,1995.609837245245,9.091704865004036,284.3767229141541
2014-01-07 12:00:00,2014,7.5,24.4333,54.65,1783.0,276.9,820.0,7.226,44.02264244305625,1869.6621844589442,1913.6848269020004,6.890740411160105,284.3767229141541
2014-01-07 12:00:00,2014,7.5,24.4333,54.65,2409.0,272.85,759.0,4.7475000000000005,21.881507660117016,1730.8812372001273,1752.7627448602443,3.3723367733853356,284.3767229141541
2014-01-07 12:00:00,2014,7.5,24.4333,54.65,2953.0,271.70000000000005,709.0,3.354,8.766897126688637,1617.1040361151179,1625.8709332418066,1.31843726196628,284.3767229141541
2014-01-07 12:00:00,2014,7.5,24.4333,54.65,3055.0,272.1,700.0,2.002,7.024410136382045,1596.6222804591282,1603.6466905955103,1.0466801698778636,284.3767229141541
2014-01-07 12:00:00,2014,7.5,24.4333,54.65,3141.0,272.4,693.0,0.9225,6.206969625618939,1580.694170715113,1586.901140340732,0.9190072484652135,284.3767229141541
2014-01-07 12:00:00,2014,7.5,24.4333,54.65,3292.0,272.0,680.0,0.096,5.503479266843943,1551.1075675783457,1556.6110468451895,0.8090120707176636,284.3767229141541
2014-01-08 00:00:00,2014,8.0,24.4333,54.65,16.0,290.23575,1015.3140132916615,13.18,97.15386403238497,2313.8470538720912,2411.0009179044764,15.664682995194621,283.09315722813665
2014-01-08 00:00:00,2014,8.0,24.4333,54.65,27.0,290.2,1014.0,12.7545,96.50030743263693,2310.8596076461577,2407.3599150787945,15.555889363897293,283.09315722813665
2014-01-08 00:00:00,2014,8.0,24.4333,54.65,145.0,287.1,1000.0,11.9265,89.71186930755387,2279.0295821587797,2368.7414514663337,14.425996375727378,283.09315722813665
2014-01-08 00:00:00,2014,8.0,24.4333,54.65,798.0,283.5,925.0,11.408,53.744484816938346,2108.488070628254,2162.2325554451922,8.502597221886067,283.09315722813665
2014-01-08 00:00:00,2014,8.0,24.4333,54.65,901.0,282.7,914.0,9.5045,48.397605603989746,2083.4742866313068,2131.8718922352964,7.632934600644105,283.09315722813665
2014-01-08 00:00:00,2014,8.0,24.4333,54.65,1121.0,281.1,890.0,7.4775,38.49072736572627,2028.8910584172406,2067.3817857829667,6.0260850824792564,283.09315722813665
2014-01-08 00:00:00,2014,8.0,24.4333,54.65,1480.0,279.8,852.0,7.111000000000001,25.6229847227833,1942.459655478164,1968.0826402009473,3.9506641251311847,283.09315722813665
2014-01-08 00:00:00,2014,8.0,24.4333,54.65,1499.0,280.0,850.0,5.952,24.960690165656423,1937.9102096824686,1962.870899848125,3.844331485766998,283.09315722813665
2014-01-08 00:00:00,2014,8.0,24.4333,54.65,1560.0,278.5,844.0,2.5975,23.292655329209705,1924.2637386965937,1947.5563940258035,3.5763362683349422,283.09315722813665
2014-01-08 00:00:00,2014,8.0,24.4333,54.65,2501.0,275.8,752.0,0.21150000000000002,11.959219355353916,1714.9621330138511,1726.9213523692051,1.7650828994873642,283.09315722813665
2014-01-08 00:00:00,2014,8.0,24.4333,54.65,3079.0,274.6,700.0,0.153,11.35787674106406,1596.6330239117176,1607.9909006527816,1.6698997684741923,283.09315722813665
2014-01-08 00:00:00,2014,8.0,24.4333,54.65,3126.0,275.4,696.0,0.1305,11.32258452892416,1587.5303260856167,1598.8529106145409,1.6643375765040895,283.09315722813665
2014-01-08 12:00:00,2014,8.5,24.4333,54.65,16.0,294.03575,1016.2982997681098,12.166,80.62893444526043,2316.0901908069523,2396.7191252522125,13.093521413435091,289.45403820717723
2014-01-08 12:00:00,2014,8.5,24.4333,54.65,27.0,293.0,1015.0,11.769,80.04127925996785,2313.138561894329,2393.179841154297,12.994433684719327,289.45403820717723
2014-01-08 12:00:00,2014,8.5,24.4333,54.65,155.0,288.7,1000.0,10.8545,73.39912628349573,2279.0359666238937,2352.4350929073894,11.8783587985119,289.45403820717723
2014-01-08 12:00:00,2014,8.5,24.4333,54.65,812.0,283.5,925.0,6.337,40.875286002256885,2108.496341545579,2149.371627547836,6.492596923833828,289.45403820717723
2014-01-08 12:00:00,2014,8.5,24.4333,54.65,1516.0,279.70000000000005,850.0,1.2285000000000001,20.439254274479108,1937.919442255315,1958.358696529794,3.1687041983121116,289.45403820717723
2014-01-08 12:00:00,2014,8.5,24.4333,54.65,3107.0,269.05,700.0,0.469,11.77355784940958,1596.645558122476,1608.4191159718855,1.7779014632413306,289.45403820717723
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,16.0,288.63575000000003,1017.3239081484998,12.664,89.10309883973659,2318.4274981801636,2407.5305970199,14.46355720794345,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,27.0,289.3,1016.0,12.835,88.46832076758974,2315.417516142501,2403.885836910091,14.35846468887233,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,161.0,290.1,1000.0,12.6675,80.64196835472653,2279.039797320132,2359.6817656748585,13.059806147128196,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,170.0,289.5,999.0,11.405000000000001,80.15652400333084,2276.7664978452462,2356.9230218485773,12.979034465924432,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,463.0,287.20000000000005,965.0,10.408999999999999,65.02308413099405,2199.4594837702043,2264.4825679011983,10.466167100719101,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,819.0,284.3,925.0,10.128,47.98427153998022,2108.500477028575,2156.484748568555,7.659112823070738,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,1088.0,281.8,896.0,8.117,35.38777789640294,2042.5500879790322,2077.9378658754354,5.60460076738634,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,1523.0,280.0,850.0,5.654,18.635552548732516,1937.9232439285274,1956.5587964772599,2.896011362919153,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,1721.0,279.7,830.0,3.912,13.314123761958886,1892.4300588396147,1905.7441826015736,2.0410427294111466,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,1810.0,280.0,821.0,2.723,11.627861890894131,1871.956425802115,1883.5842876930092,1.7704057826173856,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,1820.0,281.3,820.0,1.4295,11.49668646757019,1869.6815728620377,1881.178259329608,1.7493304517386077,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,1962.0,282.70000000000005,806.0,0.2235,10.535106931720552,1837.8333229641642,1848.3684298958847,1.594129589914568,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,2086.0,282.5,794.0,0.197,10.404076599078074,1810.5339651813226,1820.9380417804007,1.5728770801119998,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,2470.0,280.1,758.0,0.1795,10.046466010690947,1728.6303196556773,1738.6767856663682,1.5149148354179838,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,3122.0,277.8,700.0,0.1645,9.48337384973839,1596.6522729591927,1606.1356468089311,1.4244135838575593,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,3170.0,277.3,696.0,0.1355,9.445866359087185,1587.5499107544274,1596.9957771135146,1.4184342063957944,285.4687699633481
2014-01-09 00:00:00,2014,9.0,24.4333,54.65,3479.0,277.1,670.0,0.247,9.240925340066854,1528.3772983397357,1537.6182236798027,1.385820963447052,285.4687699633481
2014-01-09 12:00:00,2014,9.5,24.4333,54.65,16.0,295.43575,1016.2921435187063,11.684,98.93071949375468,2316.0761610394534,2415.006880533208,16.047106143750863,286.41007981135016
2014-01-09 12:00:00,2014,9.5,24.4333,54.65,27.0,294.6,1015.0,11.452,98.37174906359533,2313.138561894329,2411.5103109579245,15.952412146566553,286.41007981135016
2014-01-09 12:00:00,2014,9.5,24.4333,54.65,44.0,293.3,1013.0,11.22,97.52007324395888,2308.591647380062,2406.111720624021,15.808534440670423,286.41007981135016
2014-01-09 12:00:00,2014,9.5,24.4333,54.65,155.0,289.70000000000005,1000.0,10.778500000000001,92.03198501773154,2279.0359666238937,2371.0679516416253,14.885443923326518,286.41007981135016
2014-01-09 12:00:00,2014,9.5,24.4333,54.65,817.0,283.5,925.0,9.1935,59.838442714314326,2108.4992954603495,2168.3377381746636,9.536145794712004,286.41007981135016
2014-01-09 12:00:00,2014,9.5,24.4333,54.65,1520.0,280.4,850.0,8.0785,29.52814221314331,1937.9216146381814,1967.4497568513248,4.606216702496066,286.41007981135016
2014-01-09 12:00:00,2014,9.5,24.4333,54.65,1534.0,279.7,849.0,6.663499999999999,29.15189976220657,1935.6493012894898,1964.8012010516964,4.545682322824411,286.41007981135016
2014-01-09 12:00:00,2014,9.5,24.4333,54.65,1889.0,280.6,813.0,3.1879999999999997,17.756328884266004,1853.7567256698744,1871.5130545541404,2.7167478243942376,286.41007981135016
2014-01-09 12:00:00,2014,9.5,24.4333,54.65,1991.0,282.6,803.0,0.6815,16.204862993752464,1831.0076350133925,1847.2124980071449,2.466953602115009,286.41007981135016
2014-01-09 12:00:00,2014,9.5,24.4333,54.65,2126.0,280.9,790.0,0.4295,15.771983137633802,1801.4330843088144,1817.205067446448,2.3967670339125666,286.41007981135016
2014-01-09 12:00:00,2014,9.5,24.4333,54.65,3120.0,277.9,700.0,0.658,13.657919078107385,1596.6513776443674,1610.3092967224748,2.0560320938187076,286.41007981135016
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,16.0,287.63575000000003,1018.3298214735058,11.843,91.8496299558065,2320.7199215615474,2412.569551517354,14.834188943195317,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,27.0,289.1,1017.0,11.456,91.25208141740525,2317.696470390673,2408.9485518080783,14.735598499878424,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,119.0,290.5,1006.0,10.994,86.46701444557641,2292.687060613191,2379.1540750587674,13.942134813811405,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,170.0,290.2,1000.0,11.1455,83.95302493074443,2279.045543388635,2362.9985683193795,13.523269941681002,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,237.0,287.4,992.0,11.448,80.52679017219626,2260.8556140224373,2341.3824041946336,12.952994635612681,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,825.0,284.70000000000005,925.0,11.4465,49.55437788462167,2108.504021741197,2158.0583996258188,7.846944868961514,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,838.0,284.1,924.0,8.8425,49.07130861279719,2106.232229882503,2155.3035384953,7.768045879636833,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,1131.0,282.4,892.0,6.4555,36.95403492224636,2033.4560622248277,2070.410097147074,5.793068550377334,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,1530.0,281.2,850.0,6.5945,24.72058839844082,1937.9270456166555,1962.6476340150964,3.8109400980742865,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,1542.0,281.2,849.0,6.8395,24.414527273968908,1935.6536409923808,1960.0681682663496,3.7615585647469434,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,1591.0,282.6,844.0,4.2775,22.82136093850807,1924.280456360465,1947.1018172989732,3.5045086155699448,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,1680.0,284.3,835.0,1.027,21.028824260413103,1903.8083637006441,1924.8371879610572,3.2138690858386165,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,1740.0,282.6,829.0,0.8905000000000001,20.741098840814047,1890.1600877060057,1910.9011865468196,3.1669405230163323,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,2394.0,281.4,766.0,0.6940000000000001,17.946096465138353,1746.8372237555225,1764.783320220661,2.7137625289528327,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,2502.0,281.5,756.0,0.487,17.589353435265753,1724.0847553213448,1741.6741087566106,2.6561632730555647,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,2950.0,280.0,716.0,0.921,16.53166949600248,1633.0684288009097,1649.6000982969122,2.485331089734246,284.49801768804906
2014-01-10 00:00:00,2014,10.0,24.4333,54.65,3135.0,276.04999999999995,700.0,0.9239999999999999,15.708093280232402,1596.6580925300332,1612.3661858102655,2.3530110193169267,284.49801768804906
2014-01-10 12:00:00,2014,10.5,24.4333,54.65,16.0,298.83575,1015.2761743699479,10.482,113.09564477439234,2313.7608209664263,2426.8564657408187,18.336597349170404,287.2922109032182
2014-01-10 12:00:00,2014,10.5,24.4333,54.65,27.0,298.0,1014.0,10.2715,112.60567012081601,2310.8596076461577,2423.4652777669735,18.25264900203399,287.2922109032182
2014-01-10 12:00:00,2014,10.5,24.4333,54.65,36.0,296.7,1013.0,10.060500000000001,112.22800662303459,2308.5864737283946,2420.814480351429,18.188121755508302,287.2922109032182
2014-01-10 12:00:00,2014,10.5,24.4333,54.65,148.0,292.79999999999995,1000.0,9.7895,107.3648655734982,2279.0314974945577,2386.396363068056,17.36078758047019,287.2922109032182
2014-01-10 12:00:00,2014,10.5,24.4333,54.65,818.0,286.0,925.0,8.9575,78.42710990557552,2108.4998862442967,2186.926996149872,12.501679497667766,287.2922109032182
2014-01-10 12:00:00,2014,10.5,24.4333,54.65,1529.0,281.20000000000005,850.0,7.8950000000000005,49.07650162939141,1937.9265025174382,1987.0030041468297,7.6862725745947795,287.2922109032182
2014-01-10 12:00:00,2014,10.5,24.4333,54.65,1837.0,281.3,819.0,4.2085,37.51548015177495,1867.4103708391606,1904.9258509909355,5.820955741625233,287.2922109032182
2014-01-10 12:00:00,2014,10.5,24.4333,54.65,1979.0,282.6,805.0,0.609,34.6737904871736,1835.5618787962615,1870.235669283435,5.362301341713417,287.2922109032182
2014-01-10 12:00:00,2014,10.5,24.4333,54.65,2282.0,282.79999999999995,776.0,0.309,33.81006806866001,1769.586330502262,1803.396398570922,5.222258529422413,287.2922109032182
2014-01-10 12:00:00,2014,10.5,24.4333,54.65,2498.0,282.79999999999995,756.0,0.7505000000000001,33.493055683682634,1724.0828221145669,1757.5758777982494,5.170822633722501,287.2922109032182
2014-01-10 12:00:00,2014,10.5,24.4333,54.65,2994.0,281.79999999999995,712.0,1.67,31.70892328237543,1623.96517440312,1655.6740976854956,4.881343570893399,287.2922109032182
2014-01-10 12:00:00,2014,10.5,24.4333,54.65,3134.0,276.35,700.0,2.4905,30.59084904724547,1596.6576448692315,1627.248493916477,4.70056734780481,287.2922109032182
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,16.0,289.63575000000003,1017.319334240152,11.069,114.79485763124529,2318.417074484424,2433.2119321156692,18.289514409691186,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,27.0,289.70000000000005,1016.0,11.1445,114.24415693454957,2315.417516142501,2429.6616730770506,18.19802969138659,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,136.0,290.9,1003.0,11.296,108.74250886723235,2285.8609076792736,2394.603416546506,17.28387257771999,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,161.0,292.3,1000.0,11.219999999999999,107.45061956696264,2279.039797320132,2386.490416887095,17.068333627368528,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,170.0,293.0,999.0,9.6755,107.02407439005522,2276.7664978452462,2383.7905722353016,16.996830672069454,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,239.0,292.29999999999995,991.0,7.685,104.07822105313697,2258.5777911652276,2362.6560122183646,16.50184163170395,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,591.0,290.2,951.0,6.8415,92.07806152879492,2167.6279602461414,2259.7060217749363,14.49022148803747,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,826.0,286.4,925.0,7.7995,84.83385673886403,2108.5046125277927,2193.338469266657,13.284468994431336,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,1538.0,283.1,850.0,8.4145,59.086921899763304,1937.9313904213518,1997.0183123211152,9.054464788148636,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,1678.0,283.20000000000005,836.0,4.522,53.61199342257474,1906.0873053194211,1959.6992987419958,8.165215984291985,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,1818.0,283.8,822.0,0.7215,50.639757229573775,1874.2407212319924,1924.8804784615663,7.6822910416812915,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,2074.0,282.70000000000005,797.0,0.202,49.78034616994944,1817.3686609034467,1867.1490070733962,7.542362923061227,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,2677.0,280.4,741.0,0.45999999999999996,49.20667958039213,1689.9596282873845,1739.1663078677766,7.449316873554212,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,3144.0,279.1,700.0,1.0455,48.15562023725694,1596.6621214885433,1644.8177417258003,7.280209891669587,284.53954934272383
2014-01-11 00:00:00,2014,11.0,24.4333,54.65,3251.0,272.55,691.0,1.93,47.618460731764536,1576.1808940208387,1623.7993547526032,7.194181043795788,284.53954934272383
2014-01-11 12:00:00,2014,11.5,24.4333,54.65,16.0,295.83575,1016.2903952992286,12.003,168.8896836093946,2316.0721769395245,2484.961860548919,26.918139779606726,282.41240522454257
2014-01-11 12:00:00,2014,11.5,24.4333,54.65,27.0,295.1,1015.0,11.843499999999999,168.31692547435716,2313.138561894329,2481.455487368686,26.82098036479067,282.41240522454257
2014-01-11 12:00:00,2014,11.5,24.4333,54.65,156.0,291.1,1000.0,11.081499999999998,161.67851004746112,2279.0366050723724,2440.7151151198336,25.697642023133493,282.41240522454257
2014-01-11 12:00:00,2014,11.5,24.4333,54.65,823.0,286.8,925.0,10.4785,128.75046647642367,2108.502840168999,2237.2533066454225,20.20019473185263,282.41240522454257
2014-01-11 12:00:00,2014,11.5,24.4333,54.65,1037.0,285.4,902.0,8.7315,118.53329578372711,2056.1984939091317,2174.731789692859,18.519284789336865,282.41240522454257
2014-01-11 12:00:00,2014,11.5,24.4333,54.65,1243.0,284.0,880.0,7.5175,110.1686807441239,2006.1631129380817,2116.3317936822054,17.149787479160054,282.41240522454257
