,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-14 12:00:00,2014,14.5,-45.7833,-67.5,63.0,291.1,1000.0,9.329,106.853707644749,2272.524634602206,2379.378342246955,17.097485648778143,282.88082951161226
2014-01-14 12:00:00,2014,14.5,-45.7833,-67.5,731.0,285.0,925.0,8.096,79.13096262835255,2102.4776064372813,2181.6085690656337,12.469080406041233,282.88082951161226
2014-01-14 12:00:00,2014,14.5,-45.7833,-67.5,1321.0,282.4,862.0,7.187,56.97018347111456,1959.6048573942292,2016.5750408653437,8.845826706736903,282.88082951161226
2014-01-14 12:00:00,2014,14.5,-45.7833,-67.5,1379.0,283.7,856.0,5.6785,54.99878921780953,1945.9964558807835,2000.995245098593,8.5264108632476,282.88082951161226
2014-01-14 12:00:00,2014,14.5,-45.7833,-67.5,1437.0,285.3,850.0,3.959,53.43952096809917,1932.3876132401765,1985.8271342082758,8.272621312038103,282.88082951161226
2014-01-14 12:00:00,2014,14.5,-45.7833,-67.5,1470.0,284.8,847.0,3.2895000000000003,52.89615962072454,1925.5851789001883,1978.481338520913,8.183690210912173,282.88082951161226
2014-01-14 12:00:00,2014,14.5,-45.7833,-67.5,1730.0,284.8,821.0,2.068,48.91681176158701,1866.6119288022662,1915.5287405638533,7.533523769180386,282.88082951161226
2014-01-14 12:00:00,2014,14.5,-45.7833,-67.5,1946.0,283.70000000000005,800.0,0.95,46.844111368592976,1818.9764817157868,1865.8205930843799,7.194875255154498,282.88082951161226
2014-01-14 12:00:00,2014,14.5,-45.7833,-67.5,2548.0,280.5,744.0,0.7030000000000001,44.19024294540821,1691.9327969289493,1736.1230398743576,6.7629264379998935,282.88082951161226
2014-01-14 12:00:00,2014,14.5,-45.7833,-67.5,2978.0,278.9,706.0,1.671,42.73078414064617,1605.7098797386088,1648.440663879255,6.528028557683602,282.88082951161226
2014-01-14 12:00:00,2014,14.5,-45.7833,-67.5,3048.0,277.3,700.0,3.3495,42.16367619163719,1592.0947769278416,1634.2584531194789,6.437267602888481,282.88082951161226
2014-01-14 12:00:00,2014,14.5,-45.7833,-67.5,3308.0,274.45,678.0,4.0,37.87477541074699,1542.1696109951226,1580.0443864058695,5.754754342152003,282.88082951161226
2014-01-15 12:00:00,2014,15.5,-45.7833,-67.5,58.0,291.961,1007.5839407597501,7.504,71.234452984051,2289.756128712202,2360.9905816962532,11.271368273030685,276.3061073354023
2014-01-15 12:00:00,2014,15.5,-45.7833,-67.5,46.0,291.5,1009.0,6.364,70.83412134787093,2292.9664675492154,2363.8005888970865,11.204336402904914,276.3061073354023
2014-01-15 12:00:00,2014,15.5,-45.7833,-67.5,122.0,287.8,1000.0,5.147,68.66721072293272,2272.562088734967,2341.2292994578997,10.842072635767266,276.3061073354023
2014-01-15 12:00:00,2014,15.5,-45.7833,-67.5,783.0,284.4,925.0,4.9955,53.21236794277663,2102.5081524167063,2155.720520359483,8.290716835224735,276.3061073354023
2014-01-15 12:00:00,2014,15.5,-45.7833,-67.5,829.0,282.2,920.0,3.8985000000000003,52.15769434869048,2091.1701196020827,2143.327813950773,8.11863781420774,276.3061073354023
2014-01-15 12:00:00,2014,15.5,-45.7833,-67.5,1482.0,278.9,850.0,2.8095,40.16413214480878,1932.4119134999366,1972.5760456447454,6.176735951923988,276.3061073354023
2014-01-15 12:00:00,2014,15.5,-45.7833,-67.5,1788.0,277.70000000000005,819.0,2.559,36.02306133683663,1862.094945221931,1898.1180065587678,5.51399168769255,276.3061073354023
2014-01-15 12:00:00,2014,15.5,-45.7833,-67.5,1908.0,275.45000000000005,807.0,2.3095,34.51867538160806,1834.8730387017606,1869.3917140833687,5.2742504350598844,276.3061073354023
2014-01-15 12:00:00,2014,15.5,-45.7833,-67.5,2683.0,272.20000000000005,733.0,2.816,25.59506714987965,1666.9805683284917,1692.5756354783714,3.8635536705765667,276.3061073354023
2014-01-15 12:00:00,2014,15.5,-45.7833,-67.5,3050.0,271.20000000000005,700.0,3.362,20.294297602449657,1592.095667139772,1612.3899647422218,3.03534601548001,276.3061073354023
2014-01-15 12:00:00,2014,15.5,-45.7833,-67.5,3064.0,272.0,699.0,3.3105,20.09812136890042,1589.8274673673739,1609.9255887362742,3.0048061380484037,276.3061073354023
2014-01-15 12:00:00,2014,15.5,-45.7833,-67.5,3190.0,272.29999999999995,688.0,1.9655,17.96109557257795,1564.863847572603,1582.824943145181,2.6711534194544715,276.3061073354023
2014-01-16 12:00:00,2014,16.5,-45.7833,-67.5,58.0,294.161,997.6084533385068,10.772,126.44721869278403,2267.086619467682,2393.533838160466,20.43064632855437,282.189452273655
2014-01-16 12:00:00,2014,16.5,-45.7833,-67.5,46.0,291.7,999.0,10.415,125.88033202166034,2270.24132911959,2396.12166114125,20.335020299044245,282.189452273655
2014-01-16 12:00:00,2014,16.5,-45.7833,-67.5,538.0,290.0,943.0,9.5945,103.01824967503848,2143.275113348655,2246.2933630236935,16.5103521894254,282.189452273655
2014-01-16 12:00:00,2014,16.5,-45.7833,-67.5,702.0,291.0,925.0,8.9445,95.94245015205033,2102.460571565042,2198.403021717092,15.33343106143779,282.189452273655
2014-01-16 12:00:00,2014,16.5,-45.7833,-67.5,778.0,288.7,917.0,8.183,92.97915621936963,2084.3213863759547,2177.3005425953243,14.838866991441293,282.189452273655
2014-01-16 12:00:00,2014,16.5,-45.7833,-67.5,1419.0,283.0,850.0,7.0065,69.15627682388873,1932.3778933073954,2001.534170131284,10.89393445937354,282.189452273655
2014-01-16 12:00:00,2014,16.5,-45.7833,-67.5,2219.0,278.0,772.0,4.1625,42.79416710320362,1755.4462449671382,1798.2404120703418,6.613641746741678,282.189452273655
2014-01-16 12:00:00,2014,16.5,-45.7833,-67.5,3015.0,274.54999999999995,700.0,1.26,26.952101733857866,1592.080088574712,1619.0321903085699,4.086331759025463,282.189452273655
2014-01-17 12:00:00,2014,17.5,-45.7833,-67.5,58.0,293.961,997.6075072426654,14.842,163.735422064783,2267.0844694445786,2430.8198915093617,26.277326198370847,280.77196644833884
2014-01-17 12:00:00,2014,17.5,-45.7833,-67.5,46.0,292.2,999.0,12.879000000000001,162.9520793186424,2270.24132911959,2433.1934084382324,26.14527567507524,280.77196644833884
2014-01-17 12:00:00,2014,17.5,-45.7833,-67.5,704.0,287.79999999999995,925.0,10.151,125.42813919672209,2102.4617463749546,2227.8898855716766,19.857157616754222,280.77196644833884
2014-01-17 12:00:00,2014,17.5,-45.7833,-67.5,1258.0,285.0,867.0,8.9505,100.10885767043261,1970.9367774223463,2071.045635092779,15.67733536255361,280.77196644833884
2014-01-17 12:00:00,2014,17.5,-45.7833,-67.5,1423.0,284.6,850.0,7.8505,93.20865171687655,1932.3800532840078,2025.5887050008844,14.549162180113042,280.77196644833884
2014-01-17 12:00:00,2014,17.5,-45.7833,-67.5,1635.0,281.7,829.0,6.8420000000000005,85.55961533451739,1884.7505562277013,1970.3101715622188,13.300289736255877,280.77196644833884
2014-01-17 12:00:00,2014,17.5,-45.7833,-67.5,2233.0,277.9,771.0,6.227,66.04064009453839,1753.1792112440794,1819.219851338618,10.145463520679838,280.77196644833884
2014-01-17 12:00:00,2014,17.5,-45.7833,-67.5,2589.0,276.0,738.0,5.2595,55.17983292067446,1678.3074124540026,1733.487245374677,8.41343727836456,280.77196644833884
2014-01-17 12:00:00,2014,17.5,-45.7833,-67.5,3016.0,273.54999999999995,700.0,3.8,44.04936201552981,1592.0805336723402,1636.12989568787,6.650395670851745,280.77196644833884
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,58.0,291.161,1003.5856818320186,7.089,76.95023407063923,2280.669999493977,2357.620233564616,12.298642088145868,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,46.0,289.6,1005.0,8.175,76.57002979269483,2283.876412177365,2360.44644197006,12.23515257697307,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,54.0,287.8,1004.0,9.8005,76.2582712060391,2281.608997053919,2357.867268259958,12.183368239553712,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,88.0,286.6,1000.0,9.996500000000001,74.74934738153563,2272.540504846713,2347.2898522282485,11.93426822559777,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,256.0,285.8,980.0,8.32,66.93031929098558,2227.1942154669755,2294.124534757961,10.648782050587807,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,385.0,285.8,965.0,6.223,61.955174922564694,2193.183543200599,2255.138718123164,9.833098758774879,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,534.0,284.70000000000005,948.0,5.302,57.670084249831426,2154.636836566326,2212.3069208161573,9.130550931652955,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,739.0,281.20000000000005,925.0,5.301,52.603614022505916,2102.482305760961,2155.085919783467,8.303051846749867,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,1436.0,275.55,850.0,4.91,34.89969300886429,1932.3870732413454,1967.2867662502097,5.446606856984355,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,2276.0,272.7,766.0,3.5855,14.44362380406275,1741.830631097593,1756.2742549016557,2.2116306081827433,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,2381.0,272.7,756.0,2.3104999999999998,12.533533242840766,1719.1417825076148,1731.6753157504556,1.9126508512655127,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,2562.0,272.2,739.0,2.203,10.406644210716525,1680.5688576699563,1690.9755018806727,1.5797363922737806,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,2681.0,272.0,728.0,1.9769999999999999,9.062060617091266,1655.6086974843379,1664.670758101429,1.3696547399413208,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,2747.0,271.6,722.0,1.557,8.397489250831807,1641.9938654525251,1650.391354703357,1.2658955605089854,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,2993.0,270.9,700.0,1.798,6.431529595219883,1592.0702964898603,1598.5018260850802,0.9593973293029064,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,3101.0,270.9,691.0,1.0375,5.481422719400063,1571.6482745790488,1577.129697298449,0.8116504271779018,282.84929596218814
2014-01-18 12:00:00,2014,18.5,-45.7833,-67.5,3170.0,268.4,685.0,0.338,5.113289340612934,1558.031601355805,1563.1448906964179,0.754403639822872,282.84929596218814
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,58.0,289.56100000000004,1000.5821175558777,10.34,78.75237206845634,2273.8443352182157,2352.596707286672,12.648697066874725,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,46.0,290.8,1002.0,8.1945,78.19100532498773,2277.0588706484773,2355.249875973465,12.555464222978944,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,54.0,291.8,1001.0,5.962,77.87885130297052,2274.7914402898136,2352.670291592784,12.503402087461172,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,63.0,288.8,1000.0,5.961,77.65249314821133,2272.524634602206,2350.177127750417,12.465521119017607,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,721.0,283.8,925.0,5.3759999999999994,59.7883476860681,2102.4717323122236,2162.2600799982915,9.506309120616876,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,1279.0,281.70000000000005,865.0,4.2555,45.75978883387511,1966.4017494709353,2012.1615383048104,7.222198594978242,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,1365.0,282.70000000000005,856.0,3.0715000000000003,44.010804875673855,1945.9888428070035,1989.9996476826773,6.939512625345278,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,1423.0,284.1,850.0,2.0095,43.165432609997566,1932.3800532840078,1975.5454858940054,6.802397180388528,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,1455.0,284.9,847.0,1.5885,42.88877340847519,1925.5771073886094,1968.4658807970845,6.75730488777457,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,1715.0,281.0,821.0,3.3185000000000002,40.96691639206018,1866.60410392144,1907.5710203135002,6.443193065826417,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,2737.0,276.3,725.0,3.9635000000000002,24.097878937676434,1648.8119454093307,1672.909824347007,3.7233646352263055,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,3021.0,275.70000000000005,700.0,2.5605,18.54992647353906,1592.082759164213,1610.632685637752,2.8436377729178197,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,3071.0,275.3,696.0,3.099,17.96105852688768,1583.007271485576,1600.9683300124636,2.7504625744944184,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,3129.0,275.1,691.0,2.891,17.06171200657973,1571.660577761958,1588.7222897685376,2.608365047348739,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,3176.0,275.1,687.0,2.615,16.386941110928646,1562.5832199520326,1578.970161062961,2.50182718329819,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,3199.0,275.1,685.0,2.7855,16.08008126456114,1558.0442337843022,1574.1243150488633,2.453377861008838,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,3270.0,274.7,679.0,2.9465000000000003,15.094859783121793,1544.4277886342331,1559.522648417355,2.2978237419355967,281.6532294001106
2014-01-19 12:00:00,2014,19.5,-45.7833,-67.5,3365.0,272.54999999999995,671.0,2.5445,13.685532984715097,1526.2718297309402,1539.9573627156553,2.075628360246971,281.6532294001106
2014-01-20 12:00:00,2014,20.5,-45.7833,-67.5,58.0,294.161,991.6168109761134,5.301,61.01961387011616,2253.470483615023,2314.4900974851394,9.760835799684298,282.3190822311797
2014-01-20 12:00:00,2014,20.5,-45.7833,-67.5,46.0,294.1,993.0,4.5835,60.74121942032434,2256.6062460618145,2317.347465482139,9.713874462917504,282.3190822311797
2014-01-20 12:00:00,2014,20.5,-45.7833,-67.5,55.0,291.0,992.0,3.723,60.56724372681771,2254.339399721412,2314.9066434482297,9.684533149901918,282.3190822311797
2014-01-20 12:00:00,2014,20.5,-45.7833,-67.5,650.0,284.6,925.0,3.472,50.66387237170335,2102.4300269681344,2153.0938993398377,8.031692846057576,282.3190822311797
2014-01-20 12:00:00,2014,20.5,-45.7833,-67.5,1357.0,280.79999999999995,850.0,3.3905,39.24353495881066,1932.3444142873748,1971.5879492461854,6.167073045397965,282.3190822311797
2014-01-20 12:00:00,2014,20.5,-45.7833,-67.5,1456.0,280.79999999999995,840.0,2.9345,37.66146523572821,1909.663780648538,1947.3252458842662,5.912172120498341,282.3190822311797
2014-01-20 12:00:00,2014,20.5,-45.7833,-67.5,1755.0,280.4,810.0,2.14,33.46615597871795,1841.6153788514498,1875.0815348301678,5.236229591386341,282.3190822311797
2014-01-20 12:00:00,2014,20.5,-45.7833,-67.5,2321.0,278.3,756.0,2.569,27.66436878347966,1719.1129508946506,1746.7773196781302,4.302768765856703,282.3190822311797
2014-01-20 12:00:00,2014,20.5,-45.7833,-67.5,2948.0,276.6,700.0,3.3360000000000003,19.705270005213375,1592.0502676005551,1611.7555376057685,3.031687509979589,282.3190822311797
2014-01-20 12:00:00,2014,20.5,-45.7833,-67.5,3056.0,276.2,691.0,2.8115,17.97709044734618,1571.62850201006,1589.6055924574061,2.7573598665529566,282.3190822311797
2014-01-20 12:00:00,2014,20.5,-45.7833,-67.5,3269.0,271.15,673.0,1.3205,15.01030276126033,1530.779986959331,1545.7902897205913,2.2870909431970223,282.3190822311797
2014-01-22 12:00:00,2014,22.5,-45.7833,-67.5,58.0,285.761,990.5776148854368,5.147,54.80932663861543,2251.1088881972096,2305.918214835825,8.482030604363684,274.6193911094309
2014-01-22 12:00:00,2014,22.5,-45.7833,-67.5,46.0,282.70000000000005,992.0,4.926500000000001,54.523016348779535,2254.3337322188518,2308.8567485676313,8.435095875948374,274.6193911094309
2014-01-22 12:00:00,2014,22.5,-45.7833,-67.5,624.0,278.70000000000005,925.0,4.5685,41.03500863259581,2102.4147550024927,2143.4497636350884,6.247403832248385,274.6193911094309
2014-01-22 12:00:00,2014,22.5,-45.7833,-67.5,811.0,277.3,904.0,3.403,36.867452280810596,2054.7916096864383,2091.659061967249,5.580893235363904,274.6193911094309
2014-01-22 12:00:00,2014,22.5,-45.7833,-67.5,1150.0,276.0,867.0,2.4139999999999997,31.22461275351507,1970.8772988801668,2002.1019116336818,4.682921236863212,274.6193911094309
2014-01-22 12:00:00,2014,22.5,-45.7833,-67.5,1310.0,272.04999999999995,850.0,1.896,29.30797120065003,1932.3190358032782,1961.6270070039282,4.379329517053121,274.6193911094309
2014-01-22 12:00:00,2014,22.5,-45.7833,-67.5,2139.0,265.9,766.0,1.4625,21.395582044304135,1741.7639334692674,1763.1595155135715,3.1437479585179866,274.6193911094309
2014-01-22 12:00:00,2014,22.5,-45.7833,-67.5,2840.0,261.4,700.0,1.4620000000000002,15.888527958881173,1592.0022003222484,1607.8907282811297,2.3029925054916642,274.6193911094309
2014-01-22 12:00:00,2014,22.5,-45.7833,-67.5,3177.0,253.7,670.0,0.958,13.184713181206753,1523.9171034517258,1537.1018166329325,1.8971101812791054,274.6193911094309
2014-01-23 12:00:00,2014,23.5,-45.7833,-67.5,58.0,283.961,998.5570615306285,5.224,50.986662019151524,2269.24235194196,2320.2290139611114,7.913531854520121,273.13153524625477
2014-01-23 12:00:00,2014,23.5,-45.7833,-67.5,46.0,283.9,1000.0,4.667,50.6923919340627,2272.513842962552,2323.2062348966147,7.865592363661619,273.13153524625477
2014-01-23 12:00:00,2014,23.5,-45.7833,-67.5,71.0,281.70000000000005,997.0,3.7905,50.14546767761075,2265.712123917163,2315.8575915947736,7.776511925917543,273.13153524625477
2014-01-23 12:00:00,2014,23.5,-45.7833,-67.5,689.0,276.8,925.0,3.2670000000000003,39.00402121510144,2102.4529353326107,2141.4569565477123,5.97573463370765,273.13153524625477
2014-01-23 12:00:00,2014,23.5,-45.7833,-67.5,1374.0,273.8,850.0,3.0155000000000003,27.974565384529633,1932.3535939032367,1960.3281592877663,4.223691062103477,273.13153524625477
2014-01-23 12:00:00,2014,23.5,-45.7833,-67.5,1441.0,268.15,843.0,2.5789999999999997,26.966823546416222,1916.4759751059655,1943.4427986523817,4.065324129677033,273.13153524625477
2014-01-23 12:00:00,2014,23.5,-45.7833,-67.5,2570.0,261.9,730.0,1.7755,11.768758915819891,1660.1055610307037,1671.8743199465237,1.7256503599801758,273.13153524625477
2014-01-23 12:00:00,2014,23.5,-45.7833,-67.5,2892.0,259.1,700.0,1.0474999999999999,8.638029850027959,1592.0253434642982,1600.6633733143262,1.254793297042937,273.13153524625477
2014-01-23 12:00:00,2014,23.5,-45.7833,-67.5,3444.0,255.4,651.0,0.6615,5.428307743261229,1480.8120842262365,1486.2403919694978,0.777158208074428,273.13153524625477
2014-01-24 12:00:00,2014,24.5,-45.7833,-67.5,58.0,285.56100000000004,1011.5464873473616,5.46,49.52703249251012,2298.761100871097,2348.288133363607,7.671961895906786,276.7586166600059
2014-01-24 12:00:00,2014,24.5,-45.7833,-67.5,46.0,286.3,1013.0,4.8165,49.22286491928961,2302.0565229210656,2351.2793878403554,7.622134291996019,276.7586166600059
2014-01-24 12:00:00,2014,24.5,-45.7833,-67.5,54.0,286.4,1012.0,4.303,49.03882685234877,2299.7891484248667,2348.8279752772155,7.591908815012231,276.7586166600059
2014-01-24 12:00:00,2014,24.5,-45.7833,-67.5,146.0,285.8,1001.0,4.433,47.21999400128635,2274.8499019923106,2322.069895993597,7.2930899203127675,276.7586166600059
2014-01-24 12:00:00,2014,24.5,-45.7833,-67.5,154.0,285.6,1000.0,4.367,47.048297059585735,2272.5824033572662,2319.630700416852,7.264939917774243,276.7586166600059
2014-01-24 12:00:00,2014,24.5,-45.7833,-67.5,179.0,285.29999999999995,997.0,2.2800000000000002,46.539528531020764,2265.780479585421,2312.3200081164414,7.181584103692602,276.7586166600059
2014-01-24 12:00:00,2014,24.5,-45.7833,-67.5,204.0,284.6,994.0,0.2445,46.27320408802375,2258.978460807615,2305.251664895639,7.137995199021867,276.7586166600059
2014-01-24 12:00:00,2014,24.5,-45.7833,-67.5,339.0,283.7,978.0,1.824,46.119126080889345,2222.7004575905225,2268.8195836714117,7.112838595275236,276.7586166600059
2014-01-24 12:00:00,2014,24.5,-45.7833,-67.5,390.0,282.9,972.0,3.702,45.6799865878071,2209.0957323361536,2254.7757189239605,7.041363392154533,276.7586166600059
2014-01-24 12:00:00,2014,24.5,-45.7833,-67.5,501.0,281.5,959.0,3.5985,43.72819223583439,2179.617802119278,2223.3459943551125,6.72457024670634,276.7586166600059
2014-01-24 12:00:00,2014,24.5,-45.7833,-67.5,798.0,277.6,925.0,2.872,38.62862022838316,2102.5169639218693,2141.1455841502525,5.900911129178294,276.7586166600059
2014-01-24 12:00:00,2014,24.5,-45.7833,-67.5,1488.0,269.85,850.0,2.143,28.98465516113891,1932.4151535807482,1961.3998087418872,4.364580773450567,276.7586166600059
2014-01-24 12:00:00,2014,24.5,-45.7833,-67.5,2583.0,265.3,740.0,1.3744999999999998,16.92696507929261,1682.8528485115382,1699.7798135908308,2.496724628865684,276.7586166600059
