,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-16 12:00:00,2014,16.5,-36.5667,-64.2667,1493,290.1,850.0,8.4205,108.9863269246504,1933.7332518946848,2042.7195788193353,17.70119450915173,293.0313851438798
2014-01-16 12:00:00,2014,16.5,-36.5667,-64.2667,3145,276.95,700.0,5.772,46.52617995757309,1593.222223713161,1639.748403670734,7.308631356939142,293.0313851438798
2014-01-17 12:00:00,2014,17.5,-36.5667,-64.2667,190,301.1,983.0,17.0475,210.69715038537566,2235.4910801359233,2446.188230521299,34.938541104905426,292.827946835213
2014-01-17 12:00:00,2014,17.5,-36.5667,-64.2667,509,301.5,948.0,15.338999999999999,187.8584760102275,2156.088036979762,2343.9465129899895,30.99628688154465,292.827946835213
2014-01-17 12:00:00,2014,17.5,-36.5667,-64.2667,726,303.3,925.0,14.184,173.95148932334982,2103.9055185117772,2277.857007835127,28.59261193043433,292.827946835213
2014-01-17 12:00:00,2014,17.5,-36.5667,-64.2667,786,301.20000000000005,919.0,12.763,170.56482790803886,2090.2936281980706,2260.8584561061093,28.00381520138092,292.827946835213
2014-01-17 12:00:00,2014,17.5,-36.5667,-64.2667,1474,294.4,850.0,9.747,133.82186864524144,1933.7229776743504,2067.5448463195917,21.65942072059347,292.827946835213
2014-01-17 12:00:00,2014,17.5,-36.5667,-64.2667,2580,287.5,748.0,7.2395,87.35554276287873,1702.2026800216759,1789.5582227845546,13.814900552422317,292.827946835213
2014-01-17 12:00:00,2014,17.5,-36.5667,-64.2667,3138,277.55,700.0,5.654,68.82750646695763,1593.2191035648523,1662.04661003181,10.759356218845024,292.827946835213
2014-01-18 12:00:00,2014,18.5,-36.5667,-64.2667,190,300.4,985.0,17.907,173.2730286377207,2240.039383452578,2413.3124120902985,28.720259858277824,290.97430862539517
2014-01-18 12:00:00,2014,18.5,-36.5667,-64.2667,564,301.70000000000005,944.0,17.677,145.03107982014126,2147.0236318020693,2292.0547116222106,23.856514116079065,290.97430862539517
2014-01-18 12:00:00,2014,18.5,-36.5667,-64.2667,743,300.70000000000005,925.0,13.346499999999999,131.75534059973458,2103.9155181685846,2235.6708587683192,21.56044156373282,290.97430862539517
2014-01-18 12:00:00,2014,18.5,-36.5667,-64.2667,1267,298.70000000000005,872.0,9.732,102.85970891035625,1983.6574534637002,2086.5171623740566,16.579216128141635,290.97430862539517
2014-01-18 12:00:00,2014,18.5,-36.5667,-64.2667,1490,294.3,850.0,9.483,93.60136608832237,1933.7316296421104,2027.3329957304327,14.993676712177399,290.97430862539517
2014-01-18 12:00:00,2014,18.5,-36.5667,-64.2667,2324,289.3,772.0,5.9205,59.241032691934336,1756.6930121968746,1815.934044888809,9.194854747041074,290.97430862539517
2014-01-18 12:00:00,2014,18.5,-36.5667,-64.2667,2879,287.1,723.0,4.539,44.56191665360839,1645.448501430069,1690.0104180836775,6.759089217610838,290.97430862539517
2014-01-18 12:00:00,2014,18.5,-36.5667,-64.2667,2984,286.3,714.0,4.047,42.36238498955059,1625.0134726616973,1667.3758576512478,6.396852591783165,290.97430862539517
2014-01-18 12:00:00,2014,18.5,-36.5667,-64.2667,3150,284.8,700.0,1.2935,39.273023087171914,1593.2244523980069,1632.4974754851787,5.889471490540918,290.97430862539517
2014-01-18 12:00:00,2014,18.5,-36.5667,-64.2667,3485,277.85,673.0,0.3225,37.32326905254876,1531.9150852175553,1569.238354270104,5.570910588650351,290.97430862539517
2014-01-19 12:00:00,2014,19.5,-36.5667,-64.2667,190,294.1,990.0,12.6665,200.62151381747225,2251.4101417442153,2452.0316555616873,33.04686585584597,288.2465304998196
2014-01-19 12:00:00,2014,19.5,-36.5667,-64.2667,242,292.29999999999995,984.0,13.297,197.71179427936167,2237.7977605145925,2435.509554793954,32.5561364324739,288.2465304998196
2014-01-19 12:00:00,2014,19.5,-36.5667,-64.2667,462,292.0,959.0,16.859,184.68275269390702,2181.0772778419746,2365.7600305358815,30.37204192499643,288.2465304998196
2014-01-19 12:00:00,2014,19.5,-36.5667,-64.2667,579,293.6,946.0,18.5075,175.89795969477538,2151.581433398309,2327.479393093084,28.90091472669326,288.2465304998196
2014-01-19 12:00:00,2014,19.5,-36.5667,-64.2667,772,296.20000000000005,925.0,15.196,160.13633220337493,2103.9325766260517,2264.0689088294266,26.247149169683766,288.2465304998196
2014-01-19 12:00:00,2014,19.5,-36.5667,-64.2667,1036,296.20000000000005,898.0,12.743,143.25323454116665,2042.6712609294786,2185.9244954706455,23.379716448115744,288.2465304998196
2014-01-19 12:00:00,2014,19.5,-36.5667,-64.2667,1512,293.5,850.0,13.4585,116.95783651114085,1933.7435262241972,2050.701362735338,18.913694498439433,288.2465304998196
2014-01-19 12:00:00,2014,19.5,-36.5667,-64.2667,1847,291.1,818.0,11.3865,97.34824586575343,1861.118119989627,1958.4663658553804,15.613162285147007,288.2465304998196
2014-01-19 12:00:00,2014,19.5,-36.5667,-64.2667,2274,288.70000000000005,778.0,7.649,75.66632612103548,1770.3213082116674,1845.987634332703,11.993293078122226,288.2465304998196
2014-01-19 12:00:00,2014,19.5,-36.5667,-64.2667,2539,284.8,754.0,7.1405,66.46597376684846,1715.837033671245,1782.3030074380936,10.469767365466202,288.2465304998196
2014-01-19 12:00:00,2014,19.5,-36.5667,-64.2667,3158,281.8,700.0,7.659000000000001,45.732138666784564,1593.228018306729,1638.9601569735134,7.082166113289172,288.2465304998196
2014-01-19 12:00:00,2014,19.5,-36.5667,-64.2667,3202,280.4,697.0,5.466,44.436294819156295,1586.4194269567865,1630.8557217759428,6.8726471483345835,288.2465304998196
2014-01-20 12:00:00,2014,20.5,-36.5667,-64.2667,190,296.0,984.0,23.4075,240.17125975553694,2237.7652317942507,2477.9364915497877,39.752807226237714,290.9103131439511
2014-01-20 12:00:00,2014,20.5,-36.5667,-64.2667,332,295.9,968.0,22.279,225.70113360995327,2201.466191523485,2427.167325133438,37.29683258963512,290.9103131439511
2014-01-20 12:00:00,2014,20.5,-36.5667,-64.2667,688,296.70000000000005,929.0,21.38,191.16006974464776,2112.9810398346594,2304.1411095793073,31.43622796148919,290.9103131439511
2014-01-20 12:00:00,2014,20.5,-36.5667,-64.2667,725,294.0,925.0,20.2845,187.6903647259818,2103.904930299631,2291.595295025613,30.84594988606358,290.9103131439511
2014-01-20 12:00:00,2014,20.5,-36.5667,-64.2667,1396,291.29999999999995,856.0,18.785,128.06751454376123,1947.330311972721,2075.397826516482,20.79382427639805,290.9103131439511
2014-01-20 12:00:00,2014,20.5,-36.5667,-64.2667,1456,290.7,850.0,17.679499999999997,123.00941343442707,1933.7132443031633,2056.7226577375905,19.948784538752296,290.9103131439511
2014-01-20 12:00:00,2014,20.5,-36.5667,-64.2667,1613,289.29999999999995,835.0,13.312999999999999,110.9416840305427,1899.672294625628,2010.6139786561707,17.93676989961105,290.9103131439511
2014-01-20 12:00:00,2014,20.5,-36.5667,-64.2667,2288,286.0,771.0,7.289999999999999,70.51488147453325,1754.3998373251081,1824.9147187996414,11.228585845890617,290.9103131439511
2014-01-20 12:00:00,2014,20.5,-36.5667,-64.2667,3096,281.6,700.0,3.3735,43.54075969954553,1593.200382931636,1636.7411426311817,6.803077130131325,290.9103131439511
2014-01-21 12:00:00,2014,21.5,-36.5667,-64.2667,190,293.9,982.0,12.557,94.11134531876347,2233.2169284775955,2327.328273796359,15.44770309847942,290.427983356339
2014-01-21 12:00:00,2014,21.5,-36.5667,-64.2667,296,294.70000000000005,970.0,9.808499999999999,88.27613105911122,2205.9924746954384,2294.2686057545498,14.464244375934587,290.427983356339
2014-01-21 12:00:00,2014,21.5,-36.5667,-64.2667,385,294.4,960.0,8.282499999999999,84.44901719122836,2183.3046042653154,2267.753621456544,13.81749493068944,290.427983356339
2014-01-21 12:00:00,2014,21.5,-36.5667,-64.2667,705,292.7,925.0,6.9350000000000005,72.85400290237847,2103.8931661257784,2176.747169028157,11.860005895094297,290.427983356339
2014-01-21 12:00:00,2014,21.5,-36.5667,-64.2667,1018,292.5,892.0,4.906,63.335157603408355,2029.012911516056,2092.3480691194645,10.262179715613138,290.427983356339
2014-01-21 12:00:00,2014,21.5,-36.5667,-64.2667,1242,292.70000000000005,869.0,4.236,58.48865487481561,1976.8191247521236,2035.3077796269392,9.449198196451709,290.427983356339
2014-01-21 12:00:00,2014,21.5,-36.5667,-64.2667,1431,290.9,850.0,4.6415,54.94217271823185,1933.6997258946226,1988.6418986128544,8.853888381356235,290.427983356339
2014-01-21 12:00:00,2014,21.5,-36.5667,-64.2667,1949,284.2,800.0,4.5755,44.19576345960241,1820.2163444142673,1864.4121078738697,7.0609563002803455,290.427983356339
2014-01-21 12:00:00,2014,21.5,-36.5667,-64.2667,3036,279.1,702.0,4.2,20.930536314269453,1597.7255646185738,1618.6561009328432,3.2676716494753086,290.427983356339
2014-01-21 12:00:00,2014,21.5,-36.5667,-64.2667,3059,273.75,700.0,2.4315,20.454904365789815,1593.183891309726,1613.638795675516,3.191496755200348,290.427983356339
2014-01-22 12:00:00,2014,22.5,-36.5667,-64.2667,190,294.7,981.0,20.4745,177.178707231297,2230.942776819268,2408.121484050565,29.466363230267916,291.85360231085974
2014-01-22 12:00:00,2014,22.5,-36.5667,-64.2667,485,294.7,948.0,21.791,150.64791233318033,2156.0735707170743,2306.7214830502544,24.982886261822767,291.85360231085974
2014-01-22 12:00:00,2014,22.5,-36.5667,-64.2667,697,295.29999999999995,925.0,22.1965,130.37366463919307,2103.888460493074,2234.262125132267,21.556712152165908,291.85360231085974
2014-01-22 12:00:00,2014,22.5,-36.5667,-64.2667,753,294.1,920.0,18.8445,125.82603437344235,2092.5488522539745,2218.374886627417,20.786657157763578,291.85360231085974
2014-01-22 12:00:00,2014,22.5,-36.5667,-64.2667,1185,292.0,875.0,16.708,90.13359366578369,1990.436324094253,2080.569917760037,14.767062960521855,291.85360231085974
2014-01-22 12:00:00,2014,22.5,-36.5667,-64.2667,1433,290.9,850.0,17.7845,71.63372174533437,1933.70080736035,2005.3345291056844,11.669020155189003,291.85360231085974
2014-01-22 12:00:00,2014,22.5,-36.5667,-64.2667,1629,291.1,831.0,12.5365,56.224858499247325,1890.5805272929877,1946.805385792235,9.098203747407403,291.85360231085974
2014-01-22 12:00:00,2014,22.5,-36.5667,-64.2667,1858,286.8,809.0,4.757,43.43061086442613,1840.646932745288,1884.0775436097142,6.962161202022481,291.85360231085974
2014-01-22 12:00:00,2014,22.5,-36.5667,-64.2667,3072,278.8,700.0,1.3325,17.748373488227916,1593.189685624465,1610.938059112693,2.736967217296335,291.85360231085974
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,190,294.2,980.0,13.3025,213.39282141477793,2228.6686251609403,2442.061446575718,35.050122987191,289.0807395329161
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,359,293.8,961.0,13.402000000000001,203.56305952163018,2185.5629943120175,2389.126053833648,33.39175956457203,289.0807395329161
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,458,294.5,950.0,14.849499999999999,197.7177261872203,2160.6059404888256,2358.323666676046,32.40692628330394,289.0807395329161
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,513,295.4,944.0,15.802499999999998,194.163505429915,2146.993019991604,2341.156525421519,31.806695807112614,289.0807395329161
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,689,293.5,925.0,13.8365,182.04127887635505,2103.883754881419,2285.925033757774,29.753340361018655,289.0807395329161
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,1355,291.4,856.0,10.9275,141.730168772257,1947.3079861363283,2089.038154908585,22.968491056505055,289.0807395329161
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,1415,290.29999999999995,850.0,13.6255,138.79819583556005,1933.6910742123491,2072.489270047909,22.478490305614418,289.0807395329161
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,1714,289.0,821.0,13.031,120.61269494470116,1867.8742592096526,1988.4869541543537,19.450597857524617,289.0807395329161
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,1997,287.4,794.0,12.063,103.88872660634392,1806.5889743579096,1910.4777009642535,16.678362981201257,289.0807395329161
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,2409,284.79999999999995,756.0,11.752,80.8992371906243,1720.3257676444825,1801.2250048351068,12.88836186741469,289.0807395329161
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,2979,284.4,706.0,8.9925,49.650806959689945,1606.8037912152488,1656.4545981749388,7.782831661931692,289.0807395329161
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,3026,285.4,702.0,7.729,47.655329748116316,1597.721094804917,1645.3764245530333,7.457252480889574,289.0807395329161
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,3050,285.5,700.0,6.3185,46.797562925079745,1593.1798798857506,1639.9774428108303,7.316814534690532,289.0807395329161
2014-01-23 12:00:00,2014,23.5,-36.5667,-64.2667,3146,279.15,693.0,4.3435,44.33138555801523,1577.290442755135,1621.6218283131502,6.912899725759399,289.0807395329161
2014-01-24 12:00:00,2014,24.5,-36.5667,-64.2667,190,285.0,996.0,7.795,70.63091846451658,2265.0550516941807,2335.6859701586973,11.15785821601659,277.4991854611004
2014-01-24 12:00:00,2014,24.5,-36.5667,-64.2667,428,283.8,968.0,6.285500000000001,61.97117444591671,2201.5252734908313,2263.496447936748,9.742003235115677,277.4991854611004
2014-01-24 12:00:00,2014,24.5,-36.5667,-64.2667,796,283.0,926.0,4.171,51.15786152727234,2106.2212311460353,2157.3790926733077,7.981394599921558,277.4991854611004
2014-01-24 12:00:00,2014,24.5,-36.5667,-64.2667,805,282.7,925.0,3.6660000000000004,50.98150937229665,2103.9519883106886,2154.9334976829855,7.952761123625571,277.4991854611004
2014-01-24 12:00:00,2014,24.5,-36.5667,-64.2667,906,280.1,914.0,2.974,49.26522920900363,2078.990725923671,2128.255955132675,7.6743884731198095,277.4991854611004
2014-01-24 12:00:00,2014,24.5,-36.5667,-64.2667,1501,274.55,850.0,2.6295,40.746381175109676,1933.7375779148563,1974.483959089966,6.305222886413263,277.4991854611004
2014-01-24 12:00:00,2014,24.5,-36.5667,-64.2667,2296,271.70000000000005,770.0,1.676,30.285559169984058,1752.1282717631352,1782.4138309331192,4.656852623979333,277.4991854611004
2014-01-24 12:00:00,2014,24.5,-36.5667,-64.2667,2410,272.85,759.0,0.6045,29.30714762882255,1727.1529403053403,1756.4600879341629,4.5042602219867005,277.4991854611004
2014-01-24 12:00:00,2014,24.5,-36.5667,-64.2667,2656,273.25,736.0,0.278,28.558696063415994,1674.9302232902303,1703.4889193536462,4.387044060622928,277.4991854611004
2014-01-24 12:00:00,2014,24.5,-36.5667,-64.2667,2876,273.25,716.0,1.597,28.24966395173183,1629.5160971942746,1657.7657611460065,4.33857595901402,277.4991854611004
2014-01-24 12:00:00,2014,24.5,-36.5667,-64.2667,3057,273.6,700.0,2.967,26.77359905976194,1593.1829998804303,1619.9565989401922,4.1070723046673905,277.4991854611004
2014-01-24 12:00:00,2014,24.5,-36.5667,-64.2667,3092,274.0,697.0,2.543,26.258085237648793,1586.3706060369725,1612.6286912746214,4.026117620737003,277.4991854611004
2014-01-24 12:00:00,2014,24.5,-36.5667,-64.2667,3337,274.2,676.0,1.859,23.123499797099047,1538.6801133566564,1561.8036131537556,3.533161068795004,277.4991854611004
2014-01-25 12:00:00,2014,25.5,-36.5667,-64.2667,190,285.2,1001.0,9.725000000000001,48.56928121863628,2276.425809985818,2324.995091204454,7.825814306163106,283.69443216668554
2014-01-25 12:00:00,2014,25.5,-36.5667,-64.2667,198,285.0,1000.0,8.9545,48.19108190706417,2274.156744056109,2322.347825963173,7.763936442312909,283.69443216668554
2014-01-25 12:00:00,2014,25.5,-36.5667,-64.2667,281,285.4,990.0,7.2835,44.68871633165323,2251.467414734462,2296.1561310661154,7.191304995675385,283.69443216668554
2014-01-25 12:00:00,2014,25.5,-36.5667,-64.2667,503,285.6,964.0,5.141500000000001,37.17383563070673,2192.4740308667074,2229.6478664974143,5.960930512508014,283.69443216668554
2014-01-25 12:00:00,2014,25.5,-36.5667,-64.2667,848,285.1,925.0,4.203,28.964245794922235,2103.9772828614728,2132.941528656395,4.6158845719338775,283.69443216668554
2014-01-25 12:00:00,2014,25.5,-36.5667,-64.2667,878,282.3,922.0,3.8205,28.433858819028764,2097.1711632402425,2125.6050220592715,4.5291370602078524,283.69443216668554
2014-01-25 12:00:00,2014,25.5,-36.5667,-64.2667,1550,277.4,850.0,2.7775,16.281456052803897,1933.7640752107634,1950.0455312635672,2.5608283734727397,283.69443216668554
2014-01-25 12:00:00,2014,25.5,-36.5667,-64.2667,2186,276.9,786.0,1.1075,7.683063922455511,1788.4811049867837,1796.1641689092392,1.1920377307035124,283.69443216668554
2014-01-25 12:00:00,2014,25.5,-36.5667,-64.2667,2405,278.4,765.0,0.4035,6.49900124022963,1740.8038886066888,1747.3028898469183,1.003880687745308,283.69443216668554
2014-01-25 12:00:00,2014,25.5,-36.5667,-64.2667,2876,277.4,722.0,0.7985,5.5532754336073795,1643.1712600199248,1648.724535453532,0.8527931013934034,283.69443216668554
2014-01-25 12:00:00,2014,25.5,-36.5667,-64.2667,3127,273.55,700.0,0.512,4.565875437265643,1593.214200499344,1597.7800759366098,0.6956074491023653,283.69443216668554
2014-01-26 12:00:00,2014,26.5,-36.5667,-64.2667,190,287.2,991.0,10.073,83.22481154358447,2253.684293402543,2336.9091049461276,13.611679046598233,288.11150292316574
2014-01-26 12:00:00,2014,26.5,-36.5667,-64.2667,387,287.29999999999995,968.0,10.5225,74.08759042221413,2201.5000401793086,2275.5876306015225,12.10637018205397,288.11150292316574
2014-01-26 12:00:00,2014,26.5,-36.5667,-64.2667,545,290.0,950.0,10.3285,66.44686115999755,2160.658491456635,2227.105352616633,10.847167657891804,288.11150292316574
2014-01-26 12:00:00,2014,26.5,-36.5667,-64.2667,653,292.20000000000005,938.0,8.765,61.422713757580574,2133.4303783095243,2194.8530920671046,10.011498811026069,288.11150292316574
2014-01-26 12:00:00,2014,26.5,-36.5667,-64.2667,763,292.6,926.0,8.398,57.13699317641982,2106.201798573589,2163.3387917500086,9.29331418297918,288.11150292316574
2014-01-26 12:00:00,2014,26.5,-36.5667,-64.2667,772,290.70000000000005,925.0,7.178,56.79283134698824,2103.9325766260517,2160.72540797304,9.235562922881074,288.11150292316574
2014-01-26 12:00:00,2014,26.5,-36.5667,-64.2667,1499,287.9,850.0,5.2275,33.77041303502533,1933.736496407999,1967.5069094430244,5.397107392282837,288.11150292316574
2014-01-26 12:00:00,2014,26.5,-36.5667,-64.2667,1742,285.9,826.0,2.606,28.016883485102035,1879.2645791706502,1907.2814626557522,4.446962672721495,288.11150292316574
2014-01-26 12:00:00,2014,26.5,-36.5667,-64.2667,2417,284.4,762.0,1.47,20.103916855599355,1733.983026890172,1754.0869437457714,3.1491702220370206,288.11150292316574
2014-01-26 12:00:00,2014,26.5,-36.5667,-64.2667,2616,282.0,744.0,1.9820000000000002,18.728021679087462,1693.117041820484,1711.8450634995716,2.924681151367416,288.11150292316574
2014-01-26 12:00:00,2014,26.5,-36.5667,-64.2667,3119,275.85,700.0,1.5270000000000001,14.001460871054585,1593.2106346524745,1607.2120955235291,2.1599298295282425,288.11150292316574
2014-01-27 12:00:00,2014,27.5,-36.5667,-64.2667,190,291.70000000000005,987.0,16.485,130.78257822770885,2244.587686769233,2375.370264996942,21.5138880628203,291.2090788640519
2014-01-27 12:00:00,2014,27.5,-36.5667,-64.2667,338,293.3,970.0,15.192,119.85791690828508,2206.0183755495177,2325.8762924578027,19.686267852058496,291.2090788640519
2014-01-27 12:00:00,2014,27.5,-36.5667,-64.2667,481,295.20000000000005,954.0,13.653,110.27476798482799,2169.7171796902176,2279.9919476750456,18.074392544503755,291.2090788640519
2014-01-27 12:00:00,2014,27.5,-36.5667,-64.2667,738,295.6,926.0,12.66,94.96533203177482,2106.187077166519,2201.1524091982938,15.482896263758237,291.2090788640519
2014-01-27 12:00:00,2014,27.5,-36.5667,-64.2667,747,294.3,925.0,11.289,94.4508068044862,2103.917871042824,2198.36867784731,15.395683800969188,291.2090788640519
2014-01-27 12:00:00,2014,27.5,-36.5667,-64.2667,1483,292.8,850.0,9.4605,58.54399099284249,1933.7278443966889,1992.2718353895314,9.33586971754264,291.2090788640519
