,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-07 00:00:00,2014,7.0,-14.3383,-170.7192,1860.0,287.15,812.25,15.253,202.51449018395385,1846.6659923014809,2049.180482485435,32.14012071920389,290.31211113678813
2014-01-07 00:00:00,2014,7.0,-14.3383,-170.7192,2359.0,285.0,765.8,12.887,167.7200417868102,1741.3038512757973,1909.0238930626076,26.408904736364878,290.31211113678813
2014-01-07 00:00:00,2014,7.0,-14.3383,-170.7192,2582.0,283.15,745.89,10.9585,154.481432780273,1696.1374881028567,1850.6189208831297,24.244412291571344,290.31211113678813
2014-01-07 00:00:00,2014,7.0,-14.3383,-170.7192,3109.0,282.1,700.0,10.329,127.18269039774461,1592.0191492420267,1719.2018396397714,19.809722705791348,290.31211113678813
2014-01-07 00:00:00,2014,7.0,-14.3383,-170.7192,3266.0,277.5,687.14,7.8955,119.63501830934543,1562.840077423833,1682.4750957331785,18.588091585325873,290.31211113678813
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,5.5,299.798375,1004.9527286372465,29.433,382.1387533123545,2283.595851460379,2665.7346047727333,62.40413426692896,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,5.0,299.95000000000005,1005.01,28.569499999999998,382.0761638164634,2283.7256726167584,2665.801836433222,62.393376591712304,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,49.0,299.9,1000.0,26.807499999999997,376.75303685407624,2272.3691702599544,2649.1222071140305,61.47799850546884,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,151.0,298.75,988.39,25.908,365.0874606393545,2246.0509556565976,2611.138416295952,59.47228715953405,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,324.0,297.45000000000005,969.26,24.121499999999997,346.1462746226069,2202.685736956002,2548.832011578609,56.22797454061438,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,620.0,296.70000000000005,936.92,21.9925,315.44208501584217,2129.3677397045813,2444.8098247204234,50.99144065689772,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,734.0,294.25,925.0,20.672,304.8496588153489,2102.343732961473,2407.193391776822,49.18942091225704,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,1251.0,291.79999999999995,871.33,19.387,258.03451727279054,1980.648417606253,2238.6829348790434,41.28998816081663,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,1430.0,291.35,853.7,18.839,242.88769577476455,1940.670156942321,2183.5578527170856,38.75517218390826,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,1468.0,290.9,850.0,17.0125,239.75557070343982,1932.2796639906283,2172.035234694068,38.231810035990236,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,1698.0,290.0,827.36,15.2265,222.17995908022266,1880.933712754047,2103.1136718342696,35.299493095009026,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,1919.0,288.6,806.24,14.055,207.06015139599273,1833.0323652039888,2040.0925165999815,32.78460823191093,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,2197.0,287.1,780.33,13.5305,189.36757473390952,1774.26235599007,1963.6299307239797,29.855820766379885,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,2324.0,286.2,768.79,13.189499999999999,181.5497468483362,1748.0855211858657,1929.635268034202,28.568317776153716,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,2481.0,285.15,754.56,12.155999999999999,171.97183329219413,1715.8044383952122,1887.7762716874063,26.99583247315487,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,2690.0,283.95,735.95,11.190999999999999,160.1303314002313,1673.5846683452135,1833.7149997454449,25.058758649943172,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,3039.0,283.3,705.85,10.3295,141.84665750114846,1605.292466516047,1747.1391240171954,22.080282311034352,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,3110.0,282.6,700.0,10.118500000000001,138.47339498681873,1592.0195943055814,1730.4929892924001,21.53200801795962,289.85092065218305
2014-01-07 12:00:00,2014,7.5,-14.3383,-170.7192,3274.0,281.45000000000005,686.23,9.2495,130.56580096192334,1560.7738524697884,1691.3396534317117,20.24988116566874,289.85092065218305
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,5.5,300.198375,1005.4327776296625,29.789,390.8263062281593,2284.6866867368453,2675.5129929650047,63.94613167547128,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,5.0,300.35,1005.49,29.7885,390.7631190766407,2284.8163964133937,2675.5795154900343,63.93525697714991,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,45.0,300.45,1000.97,29.698999999999998,385.7632844304697,2274.5708270212567,2660.3341114517266,63.07434152816967,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,54.0,298.1,1000.0,28.322499999999998,384.6909621706927,2272.372343856864,2657.063306027557,62.889638994154005,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,565.0,296.1,943.0,26.311999999999998,322.3666864805957,2143.153018478619,2465.5197049592143,52.23744235494878,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,636.0,296.25,935.99,24.9745,314.95466496186464,2127.2636077858515,2442.218272747716,50.979000864308766,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,714.0,296.0,927.73,24.2105,306.6050363770475,2108.536706588824,2415.1417429658713,49.560659997496636,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,740.0,293.35,925.0,21.814999999999998,303.9121923018867,2102.3472570034387,2406.2594493053252,49.10361099305938,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,1466.0,290.5,850.0,19.4455,233.9339543118793,1932.2785841139291,2166.2125384258084,37.33136610429688,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,1545.0,288.95,842.87,17.6285,227.64384497280014,1916.1124749350533,2143.7563199078536,36.28334827110566,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,1966.0,288.2,801.9,14.819500000000001,193.81917175152796,1823.1890764849697,2017.0082482364978,30.677386885641635,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,2223.0,288.7,778.23,12.3445,176.67790295623618,1769.500374325106,1946.1782772813422,27.843744845656047,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,2305.0,288.6,770.79,10.873999999999999,172.11042443574428,1752.623842097658,1924.7342665334024,27.08739653419093,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,2365.0,288.15,765.38,11.179,169.16009562941136,1740.3517585978398,1909.5118542272512,26.59900605313108,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,2481.0,287.55,755.0,10.858,163.2679005024156,1716.8049604913929,1880.0728609938085,25.62512763861377,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,2562.0,287.1,747.83,10.405000000000001,159.2630915409099,1700.5394988958308,1859.8025904367407,24.96456261658248,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,2621.0,286.5,742.64,9.5705,156.45720004686427,1688.7654690064467,1845.222669053311,24.502465760306016,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,2774.0,285.45000000000005,729.21,8.82,149.6898644509857,1658.296530748588,1807.9863951995737,23.390266270533576,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,2908.0,283.85,717.67,9.031,144.21295945321333,1632.114550429642,1776.3275098828553,22.493404398926362,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,3116.0,282.2,700.0,8.661999999999999,135.4027301552903,1592.0222646921375,1727.4249948474278,21.05868547904824,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,3297.0,281.4,684.9,8.8505,127.96926083410747,1557.7588931847295,1685.728154018837,19.855117458751298,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,3429.0,281.25,674.13,8.7335,122.42905044195923,1533.3198392336903,1655.7488896756495,18.960602445476873,288.68306272131406
2014-01-08 12:00:00,2014,8.5,-14.3383,-170.7192,3479.0,280.9,670.07,7.7764999999999995,120.34557380191814,1524.106607855555,1644.4521816574731,18.624384181613717,288.68306272131406
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,5.5,299.09837500000003,1004.8725991745988,28.215,384.98729704115163,2283.4137699521966,2668.401066993348,62.897196787083445,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,5.0,299.05,1004.93,27.5455,384.9270461666064,2283.543885317319,2668.4709314839256,62.886864929663695,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,48.0,298.75,1000.0,26.471,379.86337607711073,2272.3685355416364,2652.2319116187473,62.01868223717726,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,313.0,297.75,970.13,25.29,349.8352690902336,2204.6560756283316,2554.4913447185654,56.87536299974109,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,423.0,297.2,958.27,24.5135,338.16390812313495,2177.770707204272,2515.9346153274073,54.88285589743687,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,470.0,296.65,953.23,24.664,333.3053261454298,2166.345212895284,2499.6505390407137,54.05492251411273,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,689.0,295.85,929.58,24.512500000000003,309.9641431974656,2112.726614642597,2422.6907578400624,50.08470119480357,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,734.0,295.35,925.0,22.9285,305.3919550472846,2102.343732961473,2407.7356880087577,49.30906446610581,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,911.0,294.2,906.24,20.860500000000002,287.6382966380379,2059.8077849511906,2347.4460815892285,46.3023164595997,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,1033.0,293.35,893.66,19.8225,276.5809335644193,2031.283733114139,2307.8646666785585,44.43684640333214,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,1175.0,292.2,879.05,18.5085,264.1573937490317,1998.154567677622,2262.311961426654,42.346868757525776,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,1464.0,290.95,850.0,17.061,240.44184801107008,1932.277504238437,2172.719352249507,38.372708503211214,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,1570.0,289.65,839.74,16.409999999999997,232.5069314340978,1909.0103223319484,2141.517253766046,37.04862151522897,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,1848.0,287.9,812.76,15.536,211.8945441943452,1847.8192903748316,2059.713834569177,33.62423862883492,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,2177.0,286.9,781.78,13.748000000000001,188.54523878524344,1777.5493332996455,1966.094572084889,29.768306535781026,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,2507.0,285.70000000000005,751.92,12.401499999999999,167.7996348352879,1709.8137314800513,1877.6133663153391,26.35410321402494,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,2744.0,284.85,731.05,11.875499999999999,154.20534335017052,1662.466933497749,1816.6722768479196,24.12606634595392,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,2886.0,283.95,718.9,11.2865,146.43383177278483,1634.9017437536368,1781.3355755264215,22.856096435156232,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,3058.0,282.9,704.29,10.9825,137.3580855649307,1601.7531152966926,1739.1112008616233,21.377624685592217,289.43149677344803
2014-01-09 00:00:00,2014,9.0,-14.3383,-170.7192,3109.0,279.95000000000005,700.0,9.3915,134.72035699089056,1592.0191492420267,1726.7395062329174,20.949498468829578,289.43149677344803
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,5.5,300.698375,1006.3328216423007,30.33,399.397516504502,2286.7318941528993,2686.1294106574014,65.41120444929332,287.85461779816455
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,5.0,300.7,1006.39,29.97,399.3333816473946,2286.8615035320836,2686.194885179478,65.40014850557033,287.85461779816455
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,61.0,297.9,1000.0,27.836,392.2296230319395,2272.37678690743,2664.6064099393693,64.175554301021,287.85461779816455
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,721.0,295.0,927.06,25.825000000000003,313.19383150113384,2107.0180568869428,2420.2118883880767,50.67604233883876,287.85461779816455
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,748.0,294.15,925.0,23.754,311.0168728802982,2102.351955744438,2413.368828624736,50.307785317509286,287.85461779816455
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,891.0,293.85,909.8,21.5815,296.07967492135265,2067.887812602996,2363.9674875243486,47.78817729152151,287.85461779816455
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,1078.0,292.95000000000005,890.38,20.161,278.3940962617194,2023.853758740617,2302.2478550023366,44.80797556241551,287.85461779816455
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,1478.0,290.0,850.0,17.7695,242.7870045151391,1932.2850633922303,2175.0720679073693,38.82595643115729,287.85461779816455
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,2039.0,287.6,795.87,14.858,197.9101683473367,1809.5162658976967,2007.4264342450333,31.361570749859673,287.85461779816455
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,2471.0,284.65,756.53,12.3085,168.8068737272369,1720.279240336589,1889.086114063826,26.560363151755688,287.85461779816455
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,3076.0,282.4,703.76,11.322500000000002,134.08519947186812,1600.5558005388655,1734.6410000107335,20.890307037442117,287.85461779816455
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,3124.0,282.35,700.0,10.7015,131.6962358244269,1592.025825221481,1723.7220610459078,20.503234366801305,287.85461779816455
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,3181.0,281.9,695.25,10.153500000000001,128.82720481101634,1581.2479899202501,1710.0751947312665,20.038459900670684,287.85461779816455
2014-01-09 12:00:00,2014,9.5,-14.3383,-170.7192,3365.0,281.2,679.92,9.4085,119.8986596311424,1546.461618606097,1666.3602782372395,18.594338992885604,287.85461779816455
2014-01-10 00:00:00,2014,10.0,-14.3383,-170.7192,5.5,301.498375,1005.4330243539567,30.88,365.7399855437887,2284.6872473787134,2650.4272329225023,60.0731791591708,287.95829254288105
2014-01-10 00:00:00,2014,10.0,-14.3383,-170.7192,5.0,301.25,1005.49,29.719,365.67501720815915,2284.8163964133937,2650.491413621553,60.06195013207039,287.95829254288105
2014-01-10 00:00:00,2014,10.0,-14.3383,-170.7192,53.0,298.5,1000.0,25.871000000000002,359.63199327984694,2272.371709136773,2632.00370241662,59.01833227945748,287.95829254288105
2014-01-10 00:00:00,2014,10.0,-14.3383,-170.7192,735.0,294.3,925.0,21.9495,284.3435303151542,2102.34432030098,2386.6878506161343,46.13331137190233,287.95829254288105
2014-01-10 00:00:00,2014,10.0,-14.3383,-170.7192,1150.0,292.1,882.07,20.2045,244.815973796199,2005.00527625959,2249.821250055789,39.4624429514469,287.95829254288105
2014-01-10 00:00:00,2014,10.0,-14.3383,-170.7192,1471.0,289.85,850.0,16.929,216.23953415605925,1932.2812838079406,2148.520817964,34.67533063959681,287.95829254288105
2014-01-10 00:00:00,2014,10.0,-14.3383,-170.7192,2323.0,286.95000000000005,769.05,12.802,151.50503093964736,1748.676224093765,1900.1812550334125,23.91350835123897,287.95829254288105
2014-01-10 00:00:00,2014,10.0,-14.3383,-170.7192,2531.0,285.8,750.81,11.439499999999999,139.60180530905205,1707.3011218278455,1846.9029271368975,21.954200429089948,287.95829254288105
2014-01-10 00:00:00,2014,10.0,-14.3383,-170.7192,2624.0,284.15,742.62,9.945,134.71949632344658,1688.7214050487348,1823.4409013721813,21.15373765452115,287.95829254288105
2014-01-10 00:00:00,2014,10.0,-14.3383,-170.7192,2989.0,282.4,710.71,8.540500000000002,117.68643903978754,1616.3228192963174,1734.009258336105,18.377061179822537,287.95829254288105
2014-01-10 00:00:00,2014,10.0,-14.3383,-170.7192,3116.0,277.85,700.0,6.8095,112.58603549894869,1592.0222646921375,1704.608300191086,17.55066651198701,287.95829254288105
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,5.5,300.298375,1006.0727602740621,29.256,395.1975734368755,2286.140945897612,2681.3385193344875,64.71416180344583,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,5.0,300.20000000000005,1006.13,29.433,395.1355709174566,2286.2706948089067,2681.4062657263635,64.70348747595452,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,59.0,299.0,1000.0,28.9105,388.4320738929991,2272.375517462638,2660.807591355637,63.54978936624986,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,325.0,297.54999999999995,970.1,25.915999999999997,355.6036944447526,2204.5952895254454,2560.1989839701982,57.922185788646765,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,575.0,296.54999999999995,942.93,23.331,327.98027629065194,2142.999916400783,2470.980192691435,53.20950766664555,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,745.0,295.6,925.0,22.8275,311.11420542292564,2102.350193714102,2413.4643991370276,50.34162584888822,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,898.0,293.20000000000005,908.93,21.0915,296.00216282853336,2065.9144266697162,2361.91658949825,47.78012180102033,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,1474.0,291.1,850.0,19.569,242.2730055399648,1932.2829036279684,2174.5559091679334,38.745977213910315,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,1483.0,289.25,849.59,17.8555,241.9111711897182,1931.355718418614,2173.2668896083323,38.685567755803156,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,2186.0,286.9,781.86,15.3895,184.888958213859,1777.7357026265554,1962.6246608404144,29.22525425682632,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,2258.0,286.75,775.85,14.125,180.27859312762877,1764.1061063371073,1944.384699464736,28.466504411322344,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,2429.0,286.75,760.22,12.9245,169.1199131572349,1728.6496657191326,1897.7695788763674,26.631015145286007,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,2600.0,285.85,745.01,12.443999999999999,158.98678106911711,1694.1449112076987,1853.1316922768158,24.96421806638277,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,2763.0,285.3,730.71,12.202,149.59620699274492,1661.7025713858648,1811.2987783786098,23.424351663240383,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,2858.0,284.8,722.57,11.634,144.2661416584725,1643.235090530228,1787.5012321887004,22.551988213870537,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,2963.0,283.8,713.5,10.993500000000001,138.52622855196788,1622.6561459625714,1761.1823745145393,21.614171513142445,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,3123.0,282.6,700.0,9.7035,130.30047085624304,1592.025380154442,1722.325851010685,20.274865036111052,286.8190461535701
2014-01-10 12:00:00,2014,10.5,-14.3383,-170.7192,3343.0,281.75,681.6,9.029499999999999,120.14461635539523,1550.273202703029,1670.4178190584244,18.62820819934097,286.8190461535701
