,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-10 12:00:00,2014,10.5,-27.45,-59.05,2912.0,284.8,719.0,4.727,25.637494799548616,1638.8072015273685,1664.4446963269172,4.0288576004167345,295.89608903684086
2014-01-10 12:00:00,2014,10.5,-27.45,-59.05,3088.0,285.6,704.0,2.5315000000000003,21.775421463992497,1604.697027300656,1626.4724487646483,3.3978520771072,295.89608903684086
2014-01-10 12:00:00,2014,10.5,-27.45,-59.05,3136.0,283.1,700.0,1.854,21.216267936509905,1595.6008895444043,1616.8171574809141,3.3062412661724165,295.89608903684086
2014-01-12 12:00:00,2014,12.5,-27.45,-59.05,53.0,293.99675,1012.8822718126692,23.336,162.8337799288994,2306.8014163801367,2469.635196309036,26.973769547823302,291.94802385558404
2014-01-12 12:00:00,2014,12.5,-27.45,-59.05,52.0,293.4,1013.0,22.03,162.73084791344834,2307.0688920597017,2469.7997399731503,26.95641589474137,291.94802385558404
2014-01-12 12:00:00,2014,12.5,-27.45,-59.05,163.0,292.20000000000005,1000.0,19.546,151.91866682716605,2277.5326596226373,2429.451326449803,25.137206615155424,291.94802385558404
2014-01-12 12:00:00,2014,12.5,-27.45,-59.05,827.0,290.5,925.0,14.280999999999999,93.8743086413063,2107.1094007554434,2200.98370939675,15.410355551374334,291.94802385558404
2014-01-12 12:00:00,2014,12.5,-27.45,-59.05,1550.0,284.79999999999995,850.0,5.675000000000001,48.114236087531026,1936.6547586325007,1984.7689947200317,7.786104604489994,291.94802385558404
2014-01-12 12:00:00,2014,12.5,-27.45,-59.05,3173.0,271.45,700.0,0.6084999999999999,8.22649617861988,1595.6174312429737,1603.8439274215937,1.2690392854201682,291.94802385558404
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,53.0,296.39675,1009.8835708619721,26.23,141.7292940400192,2299.9719873409763,2441.7012813809956,23.567212977217416,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,52.0,296.2,1010.0,23.3475,141.61532358689814,2300.2365063971356,2441.851829984034,23.547843494404376,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,61.0,295.4,1009.0,20.991999999999997,140.74394309264983,2297.964834267227,2438.708777359877,23.399847848573536,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,138.0,294.1,1000.0,21.252,133.6442475963819,2277.5167195765507,2411.1609671729325,22.197247125970357,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,294.0,293.7,982.0,20.4055,119.00905555659328,2236.61909770807,2355.6281532646635,19.72899571666491,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,444.0,293.0,965.0,18.0405,105.48511301199206,2197.9919266521792,2303.477039664171,17.451220798497214,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,807.0,290.7,925.0,14.372499999999999,76.49797477511927,2107.0976007182294,2183.595575493349,12.580538487536648,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,1266.0,289.29999999999995,877.0,10.049,47.27317408890964,1998.0131093479356,2045.2862834368452,7.70797921489401,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,1392.0,288.5,864.0,8.3685,41.52050514594961,1968.4654970232991,2009.9860021692486,6.753415419846586,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,1530.0,287.1,850.0,9.3225,36.256809865041326,1936.6439109634055,1972.9007208284468,5.882373810050999,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,1685.0,286.2,835.0,8.0075,29.835873267854446,1902.5504309261917,1932.386304194046,4.824922150852117,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,1878.0,285.3,816.0,6.894,22.70332298897704,1859.359370636104,1882.062693625081,3.6539123666551654,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,2106.0,285.1,794.0,4.0649999999999995,15.371018214280847,1809.3451291244653,1824.7161473387462,2.4538455224542672,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,2319.0,284.3,774.0,1.22,11.377056993505425,1763.8749228462057,1775.251979839711,1.8006126687461559,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,2806.0,281.8,730.0,1.302,8.571584475464935,1663.8299436731247,1672.4015281485897,1.3430347686339015,292.426694795249
2014-01-13 12:00:00,2014,13.5,-27.45,-59.05,3152.0,271.95000000000005,700.0,0.5165,6.4363589605779055,1595.608042669264,1602.044401629842,0.9978000857339814,292.426694795249
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,53.0,299.19674999999995,1007.884888784355,28.558,137.1014076046819,2295.4200638096368,2432.5214714143185,22.95991687129518,294.7589212805536
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,52.0,298.4,1008.0,25.874000000000002,136.97950872122263,2295.6815826220923,2432.661091343315,22.939006789746873,294.7589212805536
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,104.0,297.5,1002.0,23.262,131.197691416474,2282.05003155488,2413.247722971354,21.949821967704793,294.7589212805536
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,121.0,297.2,1000.0,21.271,129.45416706847186,2277.505880472658,2406.96004754113,21.652418284738324,294.7589212805536
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,374.0,295.3,971.0,18.3855,105.99217422513333,2211.614853628189,2317.607027853322,17.65434493670212,294.7589212805536
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,793.0,292.4,925.0,16.856,72.34586673812044,2107.0893407708168,2179.4352075089373,11.956980461251813,294.7589212805536
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,1071.0,290.5,896.0,12.966000000000001,51.90462466615685,2041.1881310047459,2093.0927556709025,8.529200853603953,294.7589212805536
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,1360.0,289.1,866.0,9.030999999999999,35.06397295855453,1973.0044487656953,2008.06842172425,5.723319053985973,294.7589212805536
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,1518.0,287.7,850.0,8.164,28.600895529909014,1936.637402420278,1965.238297950187,4.651606313064893,294.7589212805536
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,1693.0,286.2,833.0,4.4765,22.238976043681472,1897.9976765472068,1920.2366525908883,3.6017120144207992,294.7589212805536
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,2417.0,283.7,764.0,1.127,7.73535760109545,1741.1336390080928,1748.8689966091883,1.2205329917051413,294.7589212805536
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,2806.0,280.9,729.0,0.972,5.6643158013724,1661.5507245722024,1667.2150403735748,0.8834461761521034,294.7589212805536
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,3140.0,279.5,700.0,0.6054999999999999,4.1225324012322915,1595.6026778196065,1599.7252102208388,0.6349487514325656,294.7589212805536
2014-01-14 12:00:00,2014,14.5,-27.45,-59.05,3213.0,278.5,694.0,0.3685,3.916311163078953,1581.9584404214875,1585.8747515845664,0.6018746081815047,294.7589212805536
2014-01-15 12:00:00,2014,15.5,-27.45,-59.05,53.0,300.19674999999995,1005.8854998495972,30.513,233.6145120419188,2290.8665304376486,2524.4810424795673,38.66545914843973,292.4609457317488
2014-01-15 12:00:00,2014,15.5,-27.45,-59.05,52.0,299.4,1006.0,28.777,233.4850299873417,2291.1266588470485,2524.6116888343904,38.643175017477475,292.4609457317488
2014-01-15 12:00:00,2014,15.5,-27.45,-59.05,104.0,298.3,1000.0,26.396,227.05527045380927,2277.4950414719365,2504.5503119257455,37.53949852176727,292.4609457317488
2014-01-15 12:00:00,2014,15.5,-27.45,-59.05,211.0,298.9,988.0,22.3585,215.1190317710117,2250.232505954957,2465.3515377259687,35.498057168756894,292.4609457317488
2014-01-15 12:00:00,2014,15.5,-27.45,-59.05,282.0,297.8,980.0,17.823500000000003,208.33570744010896,2232.056366554867,2440.392073994976,34.33560990105336,292.4609457317488
2014-01-15 12:00:00,2014,15.5,-27.45,-59.05,785.0,293.4,925.0,16.310000000000002,169.87199022991925,2107.0846208299417,2276.956611059861,27.768086881300327,292.4609457317488
2014-01-15 12:00:00,2014,15.5,-27.45,-59.05,1357.0,290.4,866.0,15.1945,129.06934091173582,1973.00279115514,2102.072132066876,20.90281541766327,292.4609457317488
2014-01-15 12:00:00,2014,15.5,-27.45,-59.05,1515.0,288.3,850.0,12.1155,118.21044175975284,1936.6357752913316,2054.8462170510843,19.094189903216503,292.4609457317488
2014-01-15 12:00:00,2014,15.5,-27.45,-59.05,1896.0,286.1,813.0,10.9685,97.4942964351639,1852.5328303410151,1950.027126776179,15.668407798030612,292.4609457317488
2014-01-15 12:00:00,2014,15.5,-27.45,-59.05,2041.0,284.9,799.0,12.363,90.0853241989756,1820.705840604778,1910.7911648037534,14.45243522812474,292.4609457317488
2014-01-15 12:00:00,2014,15.5,-27.45,-59.05,2210.0,282.29999999999995,783.0,10.5105,80.32042376439534,1784.3306144950147,1864.6510382594101,12.856442060865122,292.4609457317488
2014-01-15 12:00:00,2014,15.5,-27.45,-59.05,2937.0,279.9,717.0,7.947,44.14853459165044,1634.260074733816,1678.4086093254664,6.997728764083001,292.4609457317488
2014-01-15 12:00:00,2014,15.5,-27.45,-59.05,3134.0,278.70000000000005,700.0,6.1075,36.59075374092393,1595.599995408306,1632.19074914923,5.783884445028219,292.4609457317488
2014-01-16 12:00:00,2014,16.5,-27.45,-59.05,53.0,300.39675,1004.8856898193512,29.61,142.0561304992849,2288.5895005615557,2430.6456310608405,23.909579214771657,297.01532017479093
2014-01-16 12:00:00,2014,16.5,-27.45,-59.05,52.0,299.9,1005.0,27.524,141.93068814202945,2288.849196959526,2430.7798851015555,23.887976129913067,297.01532017479093
2014-01-16 12:00:00,2014,16.5,-27.45,-59.05,96.0,298.9,1000.0,25.5945,136.81410698889616,2277.489940801413,2414.304047790309,23.008260916335825,297.01532017479093
2014-01-16 12:00:00,2014,16.5,-27.45,-59.05,206.0,299.0,988.0,24.9085,125.26466263773018,2250.229356099561,2375.494018737291,21.029051405691618,297.01532017479093
2014-01-16 12:00:00,2014,16.5,-27.45,-59.05,241.0,297.6,984.0,21.3945,121.49007641059504,2241.141075696519,2362.631152107114,20.38199311914767,297.01532017479093
2014-01-16 12:00:00,2014,16.5,-27.45,-59.05,779.0,294.6,925.0,18.1425,72.05456776145637,2107.0810808881624,2179.135648649619,11.94667646697003,297.01532017479093
2014-01-16 12:00:00,2014,16.5,-27.45,-59.05,1013.0,293.5,901.0,13.8785,54.01794240752636,2052.5453533363116,2106.563295743838,8.89966231181992,297.01532017479093
2014-01-16 12:00:00,2014,16.5,-27.45,-59.05,1235.0,292.7,878.0,9.1225,40.454035463050865,2000.2739805641766,2040.7280160272273,6.616692074556318,297.01532017479093
2014-01-16 12:00:00,2014,16.5,-27.45,-59.05,1513.0,290.2,850.0,5.085000000000001,29.256551904078716,1936.6346905402197,1965.8912424442983,4.7370909451240175,297.01532017479093
2014-01-16 12:00:00,2014,16.5,-27.45,-59.05,2160.0,288.7,788.0,1.6280000000000001,14.847275380609576,1795.6996572817684,1810.546932662378,2.3387571592842984,297.01532017479093
2014-01-16 12:00:00,2014,16.5,-27.45,-59.05,2279.0,286.2,777.0,1.0194999999999999,13.971775845527485,1770.69180682785,1784.6635826733775,2.1937794451961055,297.01532017479093
2014-01-16 12:00:00,2014,16.5,-27.45,-59.05,3153.0,279.29999999999995,700.0,0.6435,9.876385513828971,1595.6084897416974,1605.4848752555265,1.5214053348127767,297.01532017479093
2014-01-17 12:00:00,2014,17.5,-27.45,-59.05,53.0,300.39675,1004.8856898193512,29.968,160.8700882742612,2288.5895005615557,2449.459588835817,27.156642780902786,297.16087179886654
2014-01-17 12:00:00,2014,17.5,-27.45,-59.05,52.0,299.79999999999995,1005.0,27.625500000000002,160.7431119639291,2288.849196959526,2449.592308923455,27.134775525956755,297.16087179886654
2014-01-17 12:00:00,2014,17.5,-27.45,-59.05,96.0,298.7,1000.0,25.0515,155.6058122368558,2277.489940801413,2433.095753038269,26.25178874365996,297.16087179886654
2014-01-17 12:00:00,2014,17.5,-27.45,-59.05,217.0,298.9,986.0,23.7195,142.39914930080758,2245.6811516113057,2388.080300912113,23.990078949481223,297.16087179886654
2014-01-17 12:00:00,2014,17.5,-27.45,-59.05,351.0,298.70000000000005,971.0,21.411,128.820746183438,2211.6006123758257,2340.421358559264,21.663170072125087,297.16087179886654
2014-01-17 12:00:00,2014,17.5,-27.45,-59.05,775.0,297.0,925.0,18.1235,90.04163891110278,2107.078720933584,2197.120359844687,15.02204603102097,297.16087179886654
2014-01-17 12:00:00,2014,17.5,-27.45,-59.05,1088.0,294.29999999999995,893.0,14.6965,66.13775947715457,2034.3634802150345,2100.5012396921893,10.951377945086984,297.16087179886654
2014-01-17 12:00:00,2014,17.5,-27.45,-59.05,1513.0,290.6,850.0,11.911999999999999,38.75555213463075,1936.6346905402197,1975.3902426748505,6.330219484254479,297.16087179886654
2014-01-17 12:00:00,2014,17.5,-27.45,-59.05,1938.0,289.8,809.0,5.8465,16.279879364402284,1843.4399635493498,1859.719842913752,2.5841937926353076,297.16087179886654
2014-01-17 12:00:00,2014,17.5,-27.45,-59.05,2097.0,287.1,794.0,0.755,12.116764969291427,1809.3405678403972,1821.4573328096885,1.8922124773488114,297.16087179886654
2014-01-17 12:00:00,2014,17.5,-27.45,-59.05,3156.0,280.5,700.0,0.3105,8.58323882332594,1595.6098309605004,1604.1930697838263,1.3102828741954538,297.16087179886654
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,53.0,301.19674999999995,1005.8858799787181,30.696,213.9047163968922,2290.8673961674763,2504.7721125643684,35.896964313673486,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,52.0,300.9,1006.0,28.1455,213.77530662491452,2291.1266588470485,2504.901965471963,35.87461940958206,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,105.0,300.1,1000.0,25.594,207.51936980166303,2277.4956790573583,2485.015048859021,34.79547064105448,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,210.0,300.5,988.0,22.647,196.01617529757897,2250.2318759831724,2446.2480512807515,32.81637660475558,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,408.0,300.2,966.0,19.453,177.09797134062916,2200.2474618308406,2377.3454331714697,29.55726859187692,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,789.0,296.2,925.0,16.732999999999997,145.760518994294,2107.086980797736,2252.8474997920302,24.163970227900514,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,1529.0,292.29999999999995,850.0,14.167,92.80887391167573,1936.6433685831407,2029.4522424948163,15.170639572079633,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,1800.0,290.1,824.0,13.1145,76.04846118186651,1877.5473653579231,1953.5958265397896,12.361044933353627,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,2126.0,289.0,793.0,9.8275,56.781630531425826,1807.0764804246114,1863.8581109560373,9.155292721735682,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,2233.0,285.0,783.0,8.0345,51.99291358917127,1784.3421103930357,1836.3350239822068,8.361494990744362,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,3084.0,280.8,707.0,8.2235,19.872073615683902,1611.533418754851,1631.4054923705348,3.109786491104862,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,3166.0,280.5,700.0,7.282,16.6371815562697,1595.614301706128,1612.2514832623976,2.5885850763602876,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,3235.0,280.5,695.0,5.2165,14.572445052911156,1584.24768517284,1598.8201302257512,2.2562685858447025,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,3294.0,280.70000000000005,690.0,3.159,13.085109716606224,1572.8762218991817,1585.961331615788,2.0168840162511055,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,3426.0,280.8,679.0,2.6785,11.085220411124196,1547.8586333901542,1558.9438538012785,1.6947779084178995,294.22158727709655
2014-01-18 12:00:00,2014,18.5,-27.45,-59.05,3438.0,280.4,678.0,3.0475000000000003,10.929577870978719,1545.5842153918754,1556.513793262854,1.6697009937548015,294.22158727709655
2014-01-19 12:00:00,2014,19.5,-27.45,-59.05,53.0,302.19674999999995,1004.8863706562322,30.149,289.41999492905563,2288.5910511420375,2578.011046071093,48.004349357905724,297.22417482596444
2014-01-19 12:00:00,2014,19.5,-27.45,-59.05,52.0,301.79999999999995,1005.0,27.716,289.2937503249199,2288.849196959526,2578.142947284446,47.98247956028082,297.22417482596444
2014-01-19 12:00:00,2014,19.5,-27.45,-59.05,96.0,299.79999999999995,1000.0,23.6705,284.1731625403887,2277.489940801413,2561.6631033418016,47.09657133059514,297.22417482596444
2014-01-19 12:00:00,2014,19.5,-27.45,-59.05,781.0,295.6,925.0,19.476,215.5487112182354,2107.082260867434,2322.6309720856693,35.301564872143636,297.22417482596444
2014-01-19 12:00:00,2014,19.5,-27.45,-59.05,1520.0,287.2,850.0,12.945999999999998,153.681476159864,1936.638487174428,2090.319963334292,24.815016012678573,297.22417482596444
2014-01-19 12:00:00,2014,19.5,-27.45,-59.05,3159.0,273.75,700.0,4.640499999999999,58.55970884045187,1595.611172181558,1654.1708810220098,9.144207825478459,297.22417482596444
2014-01-20 12:00:00,2014,20.5,-27.45,-59.05,53.0,299.19674999999995,1002.8854597725278,32.006,333.52435541432385,2284.0340515883586,2617.5584070026825,54.81335280937327,292.6848804939825
2014-01-20 12:00:00,2014,20.5,-27.45,-59.05,52.0,299.1,1003.0,29.1175,333.3875517697469,2284.2942731844823,2617.6818249542293,54.78988602048207,292.6848804939825
2014-01-20 12:00:00,2014,20.5,-27.45,-59.05,61.0,298.9,1002.0,26.471,332.301270282618,2282.0225608877718,2614.32383117039,54.60360879702274,292.6848804939825
2014-01-20 12:00:00,2014,20.5,-27.45,-59.05,78.0,298.0,1000.0,26.631,330.32396709905,2277.478464376268,2607.8024314753184,54.26476156356689,292.6848804939825
2014-01-20 12:00:00,2014,20.5,-27.45,-59.05,228.0,298.0,983.0,24.7255,313.19907225470945,2238.855345005332,2552.054417260041,51.33881738882222,292.6848804939825
2014-01-20 12:00:00,2014,20.5,-27.45,-59.05,335.0,298.20000000000005,971.0,22.073999999999998,301.8208296656781,2211.5907055258317,2513.4115351915098,49.39474106456904,292.6848804939825
2014-01-20 12:00:00,2014,20.5,-27.45,-59.05,758.0,297.20000000000005,925.0,21.378999999999998,261.7458123117672,2107.068691185602,2368.814503497369,42.54302405097908,292.6848804939825
2014-01-20 12:00:00,2014,20.5,-27.45,-59.05,994.0,295.3,901.0,18.0765,240.63592607241304,2052.534433015416,2293.170359087829,38.94576468272379,292.6848804939825
2014-01-20 12:00:00,2014,20.5,-27.45,-59.05,1497.0,291.0,850.0,14.834,201.06321334584769,1936.6260125750705,2137.689225920918,32.244875802939305,292.6848804939825
2014-01-20 12:00:00,2014,20.5,-27.45,-59.05,2149.0,284.9,788.0,12.335,158.00841015659446,1795.694124342468,1953.7025344990625,25.059169902035848,292.6848804939825
2014-01-20 12:00:00,2014,20.5,-27.45,-59.05,3136.0,280.5,700.0,9.289000000000001,101.56535240243772,1595.6008895444043,1697.166241946842,15.834013422624565,292.6848804939825
2014-01-20 12:00:00,2014,20.5,-27.45,-59.05,3410.0,273.95,678.0,6.325,89.82123285588959,1545.572088942604,1635.3933217984936,13.943813590560737,292.6848804939825
2014-01-21 12:00:00,2014,21.5,-27.45,-59.05,53.0,300.39675,999.8862585267176,28.905,269.99377411674146,2277.2034831458263,2547.1972572625677,45.001735496193795,293.30490082955686
2014-01-21 12:00:00,2014,21.5,-27.45,-59.05,52.0,299.29999999999995,1000.0,27.4065,269.87134458326807,2277.4618875219167,2547.333232105185,44.980651265486635,293.30490082955686
2014-01-21 12:00:00,2014,21.5,-27.45,-59.05,265.0,299.1,976.0,25.2865,245.01523605807685,2222.9353525872716,2467.9505886453485,40.71547465125487,293.30490082955686
2014-01-21 12:00:00,2014,21.5,-27.45,-59.05,401.0,299.1,961.0,24.069,230.38726282580217,2188.854727653772,2419.2419904795743,38.20704725851017,293.30490082955686
2014-01-21 12:00:00,2014,21.5,-27.45,-59.05,735.0,295.9,925.0,19.450499999999998,196.07382484003483,2107.055121678547,2303.128946518582,32.32292603296425,293.30490082955686
2014-01-21 12:00:00,2014,21.5,-27.45,-59.05,1471.0,290.20000000000005,850.0,11.97,134.53649319597008,1936.6119110475734,2071.1484042435436,21.881847204491784,293.30490082955686
