,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-05-07 00:00:00,2014,127.0,31.5,-2.25,1511.0,291.8,850.0,3.958,72.50109660938091,1942.129882615348,2014.630979224729,11.550792487274931,278.67495781786147
2014-05-07 00:00:00,2014,127.0,31.5,-2.25,3102.0,284.1,709.0,3.746,45.22262789040999,1620.6889980725675,1665.9116259629775,6.985749032880639,278.67495781786147
2014-05-07 00:00:00,2014,127.0,31.5,-2.25,3208.0,277.15,700.0,3.3674999999999997,43.35653454973513,1600.1637363217615,1643.5202708714967,6.6815971142036705,278.67495781786147
2014-05-10 12:00:00,2014,130.5,31.5,-2.25,811.0,305.0765,923.0629629518736,6.136,97.24051910112861,2108.6538693752746,2205.894388476403,15.64599235803553,283.01582855725854
2014-05-10 12:00:00,2014,130.5,31.5,-2.25,773.0,304.2,927.0,5.3515,96.29086791298552,2117.6250785792868,2213.9159464922723,15.479934154608152,283.01582855725854
2014-05-10 12:00:00,2014,130.5,31.5,-2.25,783.0,303.1,926.0,4.5329999999999995,96.080309907793,2115.3466332145645,2211.4269431223574,15.443219869603011,283.01582855725854
2014-05-10 12:00:00,2014,130.5,31.5,-2.25,793.0,299.1,925.0,4.5325,95.90117869153747,2113.0681750541507,2208.9693537456883,15.412096815502409,283.01582855725854
2014-05-10 12:00:00,2014,130.5,31.5,-2.25,1571.0,294.0,850.0,4.497999999999999,81.67665408393323,1942.1626106224762,2023.8392647064095,12.972853414662733,283.01582855725854
2014-05-10 12:00:00,2014,130.5,31.5,-2.25,1829.0,286.70000000000005,825.0,4.2364999999999995,76.61513935771094,1885.1767843989574,1961.7919237566682,12.119506390029375,283.01582855725854
2014-05-10 12:00:00,2014,130.5,31.5,-2.25,3207.0,278.0,700.0,4.337,49.693679955583455,1600.163286693022,1649.8569666486055,7.691962831132761,283.01582855725854
2014-05-11 00:00:00,2014,131.0,31.5,-2.25,811.0,305.0765,921.0714570986872,4.235,95.66651034856491,2104.104454338866,2199.770964687431,15.424968831149506,277.5995583006098
2014-05-11 00:00:00,2014,131.0,31.5,-2.25,773.0,302.2,925.0,4.234500000000001,95.01157908577594,2113.0563081832147,2208.0678872689905,15.310446035595676,277.5995583006098
2014-05-11 00:00:00,2014,131.0,31.5,-2.25,1521.0,291.2,850.0,4.078,81.86269581797868,1942.1353372066037,2023.9980330245824,13.032594480791294,277.5995583006098
2014-05-11 00:00:00,2014,131.0,31.5,-2.25,3211.0,282.4,700.0,3.834,51.65536124243116,1600.1650852094958,1651.820446451927,7.98766828262381,277.5995583006098
2014-05-11 00:00:00,2014,131.0,31.5,-2.25,3395.0,275.35,685.0,3.661,48.398020778254455,1565.9567965949425,1614.354817373197,7.4598965544915306,277.5995583006098
2014-05-11 12:00:00,2014,131.5,31.5,-2.25,811.0,304.0765,923.0500430528301,4.921,94.52171664868756,2108.624355034213,2203.1460716829006,15.301910601221095,286.8294149571068
2014-05-11 12:00:00,2014,131.5,31.5,-2.25,773.0,303.6,927.0,5.0715,93.75550484649511,2117.6250785792868,2211.380583425782,15.168362367664844,286.8294149571068
2014-05-11 12:00:00,2014,131.5,31.5,-2.25,792.0,302.3,925.0,5.146000000000001,93.35544661960324,2113.067581707438,2206.4230283270413,15.098741332786444,286.8294149571068
2014-05-11 12:00:00,2014,131.5,31.5,-2.25,887.0,298.4,919.0,4.995,92.12720864939988,2099.4172011796945,2191.5444098290945,14.885897605524063,286.8294149571068
2014-05-11 12:00:00,2014,131.5,31.5,-2.25,1568.0,293.7,850.0,4.7425,77.63683247193909,1942.1609741959226,2019.7978066678616,12.406805059889319,286.8294149571068
2014-05-11 12:00:00,2014,131.5,31.5,-2.25,1869.0,288.7,821.0,4.099,71.42667482864245,1876.057611239269,1947.4842860679114,11.360857011003576,286.8294149571068
2014-05-11 12:00:00,2014,131.5,31.5,-2.25,2885.0,283.6,728.0,4.239,52.597682527794646,1664.0192601530762,1716.6169426808708,8.242883610703432,286.8294149571068
2014-05-11 12:00:00,2014,131.5,31.5,-2.25,3210.0,277.25,700.0,4.635999999999999,46.08171998103385,1600.1646355799983,1646.246355561032,7.182701985854082,286.8294149571068
2014-05-12 00:00:00,2014,132.0,31.5,-2.25,811.0,306.4765,919.0978203200929,4.706,89.86453662158272,2099.5958595875227,2189.4603962091055,14.667343145085129,285.7490212378298
2014-05-12 00:00:00,2014,132.0,31.5,-2.25,773.0,306.9,923.0,4.8135,89.1432137806797,2108.487537787143,2197.6307515678227,14.540639898218636,285.7490212378298
2014-05-12 00:00:00,2014,132.0,31.5,-2.25,851.0,304.1,915.0,4.709,87.62906939818016,2090.258237412176,2177.887306810356,14.27431178198008,285.7490212378298
2014-05-12 00:00:00,2014,132.0,31.5,-2.25,1507.0,293.0,850.0,4.18,74.98694583916719,1942.1277007874244,2017.1146466265916,12.070662595575458,285.7490212378298
2014-05-12 00:00:00,2014,132.0,31.5,-2.25,3206.0,281.2,700.0,3.5105,44.32307479243704,1600.1628370645353,1644.4859118569723,6.918240405001978,285.7490212378298
2014-05-12 12:00:00,2014,132.5,31.5,-2.25,811.0,308.27649999999994,922.1079476235454,4.995,81.35877257484024,2106.4722232165423,2187.8309957913825,13.349701585391866,292.8088854741197
2014-05-12 12:00:00,2014,132.5,31.5,-2.25,773.0,307.9,926.0,5.186999999999999,80.60192286920845,2115.3406933812507,2195.942616250459,13.215987619474287,292.8088854741197
2014-05-12 12:00:00,2014,132.5,31.5,-2.25,783.0,306.4,925.0,5.379,80.4000410723069,2113.062241602022,2193.462282674329,13.180363781820793,292.8088854741197
2014-05-12 12:00:00,2014,132.5,31.5,-2.25,824.0,301.7,924.0,5.1129999999999995,80.18943563876219,2110.8021510551166,2190.9915866938786,13.143379204006079,292.8088854741197
2014-05-12 12:00:00,2014,132.5,31.5,-2.25,1561.0,293.9,850.0,4.638,64.5188012316986,1942.1571558780217,2006.6759571097205,10.433103494115404,292.8088854741197
2014-05-12 12:00:00,2014,132.5,31.5,-2.25,2436.0,286.6,768.0,4.059,46.78373306356495,1755.227463078308,1802.011196141873,7.444060297282103,292.8088854741197
2014-05-12 12:00:00,2014,132.5,31.5,-2.25,3213.0,281.5,700.0,3.215,32.276289753417664,1600.1659844692485,1632.4422742226661,5.058966191727714,292.8088854741197
2014-05-13 00:00:00,2014,133.0,31.5,-2.25,811.0,302.0765,919.0411038309469,3.635,81.32384255408752,2099.4662958967506,2180.790138450838,13.29900500656523,288.3134935907607
2014-05-13 00:00:00,2014,133.0,31.5,-2.25,773.0,304.29999999999995,923.0,4.3149999999999995,80.750693023883,2108.487537787143,2189.238230811026,13.199755280859742,288.3134935907607
2014-05-13 00:00:00,2014,133.0,31.5,-2.25,812.0,306.6,919.0,4.5515,80.0677458346457,2099.372987416101,2179.4407332507467,13.080633471020137,288.3134935907607
2014-05-13 00:00:00,2014,133.0,31.5,-2.25,960.0,304.3,904.0,4.269,77.36107350281792,2065.1926603689917,2142.5537338718095,12.605006614342846,288.3134935907607
2014-05-13 00:00:00,2014,133.0,31.5,-2.25,1508.0,293.8,850.0,3.8445,67.76470422962427,1942.1282462439458,2009.8929504735702,10.93117751931627,288.3134935907607
2014-05-13 00:00:00,2014,133.0,31.5,-2.25,3214.0,285.3,700.0,3.259,39.85231418414343,1600.1664340995042,1640.0187482836475,6.228443029444678,288.3134935907607
2014-05-13 00:00:00,2014,133.0,31.5,-2.25,3314.0,282.70000000000005,692.0,3.113,38.39801535264826,1581.9232681336944,1620.3212834863425,5.99042021630953,288.3134935907607
2014-05-13 12:00:00,2014,133.5,31.5,-2.25,811.0,308.4765,922.1104657196121,5.07,79.11351195038411,2106.4779755793033,2185.5914875296876,12.893462044613957,291.07344521425387
2014-05-13 12:00:00,2014,133.5,31.5,-2.25,773.0,307.9,926.0,4.9955,78.34626366078982,2115.3406933812507,2193.6869570420404,12.757824187304752,291.07344521425387
2014-05-13 12:00:00,2014,133.5,31.5,-2.25,783.0,306.5,925.0,4.676,78.15185638730777,2113.062241602022,2191.2140979893297,12.723519295751998,291.07344521425387
2014-05-13 12:00:00,2014,133.5,31.5,-2.25,828.0,302.3,924.0,4.4305,77.96889159267559,2110.8045219207465,2188.773413513422,12.691378365263658,291.07344521425387
2014-05-13 12:00:00,2014,133.5,31.5,-2.25,1566.0,296.70000000000005,850.0,4.2375,64.39106913261267,1942.159883246419,2006.5509523790317,10.338451318049758,291.07344521425387
2014-05-13 12:00:00,2014,133.5,31.5,-2.25,1997.0,291.5,809.0,3.73,56.57119718164216,1848.7030165371384,1905.2742137187806,9.008107977488695,291.07344521425387
2014-05-13 12:00:00,2014,133.5,31.5,-2.25,2862.0,286.6,731.0,3.3369999999999997,42.23453785773168,1670.8656849657668,1713.1002228234986,6.611307594917772,291.07344521425387
2014-05-13 12:00:00,2014,133.5,31.5,-2.25,3225.0,274.05,700.0,2.5205,36.64708960147975,1600.1713800489913,1636.8184696504711,5.69270397771423,291.07344521425387
2014-05-14 00:00:00,2014,134.0,31.5,-2.25,811.0,308.0765,921.1096320680953,4.921,98.2893203497785,2104.191661604444,2202.4809819542224,15.913947287966193,284.55409844562314
2014-05-14 00:00:00,2014,134.0,31.5,-2.25,773.0,307.6,925.0,4.8845,97.54274233961799,2113.0563081832147,2210.599050522833,15.782132460046869,284.55409844562314
2014-05-14 00:00:00,2014,134.0,31.5,-2.25,802.0,303.9,922.0,4.8115000000000006,96.9707195353256,2106.220303788942,2203.191023324268,15.681290977431615,284.55409844562314
2014-05-14 00:00:00,2014,134.0,31.5,-2.25,1525.0,298.6,850.0,4.5365,82.68550452730138,1942.1375190516849,2024.8230235789863,13.192850333777331,284.55409844562314
2014-05-14 00:00:00,2014,134.0,31.5,-2.25,2156.0,291.2,794.0,3.9375,71.21878970703543,1814.5064971847582,1885.7252868917938,11.22976455567225,284.55409844562314
2014-05-14 00:00:00,2014,134.0,31.5,-2.25,3230.0,284.8,700.0,3.5225,52.39816160351271,1600.1736282179565,1652.5717898214693,8.086531922949707,284.55409844562314
2014-05-14 00:00:00,2014,134.0,31.5,-2.25,3488.0,273.25,679.0,2.979,48.22532902260106,1552.2809530407656,1600.5062820633666,7.404752946315622,284.55409844562314
2014-05-20 00:00:00,2014,140.0,31.5,-2.25,811.0,300.0765,915.0320457079429,6.596,126.94671955155206,2090.3079651404296,2217.2546846919818,20.72421450410233,281.97871052225355
2014-05-20 00:00:00,2014,140.0,31.5,-2.25,773.0,297.29999999999995,919.0,8.395,125.89157939716235,2099.349996994999,2225.2415763921613,20.5426944742221,281.97871052225355
2014-05-20 00:00:00,2014,140.0,31.5,-2.25,1452.0,287.29999999999995,850.0,8.162500000000001,101.18775338627171,1942.097701150585,2043.2854545368566,16.331606795774388,281.97871052225355
2014-05-20 00:00:00,2014,140.0,31.5,-2.25,3124.0,275.65,700.0,5.2955000000000005,41.047074334742284,1600.1259683884816,1641.173042723224,6.420341487501498,281.97871052225355
2014-05-21 00:00:00,2014,141.0,31.5,-2.25,811.0,302.4765,914.0677454220712,3.749,25.98152950849263,2088.105108335797,2114.0866378442897,4.266032812576129,290.8572922647262
2014-05-21 00:00:00,2014,141.0,31.5,-2.25,773.0,299.5,918.0,2.573,25.39192451121074,2097.065611796964,2122.4575363081744,4.1638001593330864,290.8572922647262
2014-05-21 00:00:00,2014,141.0,31.5,-2.25,1447.0,289.2,850.0,1.4335,18.189604680457172,1942.094973956829,1960.2845786372864,2.9271051816188005,290.8572922647262
2014-05-21 00:00:00,2014,141.0,31.5,-2.25,2947.0,281.4,715.0,1.2930000000000001,8.634540437536407,1634.3331001892245,1642.9676406267608,1.3421355587988757,290.8572922647262
2014-05-21 00:00:00,2014,141.0,31.5,-2.25,3122.0,275.95000000000005,700.0,0.7675000000000001,7.558337140348395,1600.1250691737046,1607.683406314053,1.1683732034857168,290.8572922647262
2014-05-21 12:00:00,2014,141.5,31.5,-2.25,811.0,301.0765,917.0365897798596,3.365,36.00432955943036,2094.887164808525,2130.8914943679556,5.863986643858485,290.97033657102776
2014-05-21 12:00:00,2014,141.5,31.5,-2.25,773.0,300.0,921.0,3.4450000000000003,35.470302959993,2103.918767391071,2139.389070351064,5.7718137604605975,290.97033657102776
2014-05-21 12:00:00,2014,141.5,31.5,-2.25,802.0,295.4,918.0,3.294,35.0551990395757,2097.082688588123,2132.1378876276985,5.700419720078281,290.97033657102776
2014-05-21 12:00:00,2014,141.5,31.5,-2.25,1467.0,290.7,850.0,2.9925,25.565549273264395,1942.105882777809,1967.6714320510735,4.092990264516977,290.97033657102776
2014-05-21 12:00:00,2014,141.5,31.5,-2.25,1763.0,284.79999999999995,824.0,1.7695,22.024929322546647,1882.8568170238607,1904.8817463464072,3.502673815244699,290.97033657102776
2014-05-21 12:00:00,2014,141.5,31.5,-2.25,3122.0,278.7,700.0,0.995,11.356336140611846,1600.1250691737046,1611.4814053143164,1.759583863594689,290.97033657102776
2014-05-22 00:00:00,2014,142.0,31.5,-2.25,811.0,299.0765,915.018807130014,3.112,59.09381877666364,2090.277722806272,2149.3715415829356,9.515823153872939,280.9137492015383
2014-05-22 00:00:00,2014,142.0,31.5,-2.25,773.0,299.7,919.0,3.112,58.59341042916484,2099.349996994999,2157.943407424164,9.43001901316011,280.9137492015383
2014-05-22 00:00:00,2014,142.0,31.5,-2.25,898.0,298.0,906.0,3.318,56.95461107309488,2069.725636056138,2126.6802471292326,9.14843882404363,280.9137492015383
2014-05-22 00:00:00,2014,142.0,31.5,-2.25,1454.0,288.1,850.0,3.2225,49.06363736543067,1942.098792030232,1991.1624293956627,7.800194133324625,280.9137492015383
2014-05-22 00:00:00,2014,142.0,31.5,-2.25,3131.0,279.29999999999995,700.0,2.7885,25.07980094564474,1600.1291156481602,1625.208916593805,3.836758063711674,280.9137492015383
2014-05-22 00:00:00,2014,142.0,31.5,-2.25,3371.0,277.6,680.0,2.3535000000000004,21.877740511712346,1554.5159712070988,1576.3937117188111,3.3235686808899225,280.9137492015383
2014-05-22 12:00:00,2014,142.5,31.5,-2.25,811.0,300.0765,917.0234103340755,8.758,65.20970928187813,2094.8570575564045,2160.0667668382825,10.624824836465026,290.9164167834402
2014-05-22 12:00:00,2014,142.5,31.5,-2.25,773.0,299.0,921.0,7.583,63.80747913715756,2103.918767391071,2167.726246528229,10.383593511214341,290.9164167834402
2014-05-22 12:00:00,2014,142.5,31.5,-2.25,792.0,294.5,919.0,6.271000000000001,63.19570168907673,2099.36119739366,2162.556899082737,10.278719587695086,290.9164167834402
2014-05-22 12:00:00,2014,142.5,31.5,-2.25,1465.0,288.7,850.0,5.918,44.760762341960984,1942.1047918901963,1986.8655542321574,7.165459838667349,290.9164167834402
2014-05-22 12:00:00,2014,142.5,31.5,-2.25,2036.0,283.2,798.0,3.2565,30.419476015886314,1823.5861170421786,1854.005593058065,4.790624872657214,290.9164167834402
2014-05-22 12:00:00,2014,142.5,31.5,-2.25,3122.0,279.29999999999995,700.0,0.75,14.497726318084398,1600.1250691737046,1614.622795491789,2.203680377068708,290.9164167834402
2014-05-23 00:00:00,2014,143.0,31.5,-2.25,811.0,296.0765,916.9698042298779,8.758,81.6781084226838,2094.7345992587857,2176.4127076814693,13.350893954751484,287.7691692701681
2014-05-23 00:00:00,2014,143.0,31.5,-2.25,773.0,295.79999999999995,921.0,9.138,80.23798571039308,2103.918767391071,2184.156753101464,13.106403541877837,287.7691692701681
2014-05-23 00:00:00,2014,143.0,31.5,-2.25,849.0,294.4,913.0,8.352500000000001,77.24496630623284,2085.68819561158,2162.933161917813,12.598745406142791,287.7691692701681
2014-05-23 00:00:00,2014,143.0,31.5,-2.25,1465.0,292.4,850.0,6.09,54.8201021422497,1942.1047918901963,1996.924894032446,8.812943626845334,287.7691692701681
2014-05-23 00:00:00,2014,143.0,31.5,-2.25,1869.0,285.6,814.0,4.126,44.859221173224476,1860.0619921422228,1904.9212133154474,7.142609478869929,287.7691692701681
2014-05-23 00:00:00,2014,143.0,31.5,-2.25,3118.0,279.8,701.0,3.259,21.22484669758254,1602.4091611339638,1623.6340078315463,3.270391733239594,287.7691692701681
2014-05-23 00:00:00,2014,143.0,31.5,-2.25,3130.0,275.85,700.0,1.878,21.040729155615608,1600.1286660388766,1621.1693951944922,3.2408313148729984,287.7691692701681
2014-05-23 12:00:00,2014,143.5,31.5,-2.25,811.0,299.0765,917.0101429453133,9.388,81.83599213296243,2094.8267494065026,2176.662741539465,13.35879539114351,287.27874127467425
2014-05-23 12:00:00,2014,143.5,31.5,-2.25,773.0,295.2,921.0,8.2365,80.3224977295281,2103.918767391071,2184.241265120599,13.099279163227926,287.27874127467425
2014-05-23 12:00:00,2014,143.5,31.5,-2.25,1466.0,290.2,850.0,7.085,55.58889908892734,1942.1053373338493,1997.6942364227766,8.912512969938719,287.27874127467425
2014-05-23 12:00:00,2014,143.5,31.5,-2.25,1684.0,285.1,832.0,6.5645,49.791223895704825,1901.0947966294616,1950.8860205251665,7.947526263452589,287.27874127467425
2014-05-23 12:00:00,2014,143.5,31.5,-2.25,2538.0,281.4,751.0,4.415,23.69503672593165,1716.4239554368542,1740.1189921627858,3.6793609324676533,287.27874127467425
2014-05-23 12:00:00,2014,143.5,31.5,-2.25,2805.0,280.4,727.0,2.4185,18.080549639856073,1661.6961692953773,1679.7767189352335,2.772853302821011,287.27874127467425
2014-05-23 12:00:00,2014,143.5,31.5,-2.25,3116.0,278.1,700.0,1.9095,14.47707335099469,1600.1223715354372,1614.599444886432,2.1930829944343615,287.27874127467425
2014-05-23 12:00:00,2014,143.5,31.5,-2.25,3333.0,276.5,682.0,1.1305,12.499683241958195,1559.0714291123013,1571.5711123542594,1.877514700448007,287.27874127467425
2014-05-24 00:00:00,2014,144.0,31.5,-2.25,811.0,300.67650000000003,914.044255767402,3.807,67.89375043940385,2088.0514483437955,2155.9451987831994,11.063651243644932,284.5271378568643
2014-05-24 00:00:00,2014,144.0,31.5,-2.25,773.0,297.8,918.0,4.291,67.28786690712572,2097.065611796964,2164.3534787040894,10.959212976545341,284.5271378568643
2014-05-24 00:00:00,2014,144.0,31.5,-2.25,1444.0,286.9,850.0,4.471500000000001,54.93186599334618,1942.0933376442522,1997.0252036375985,8.849476156521122,284.5271378568643
2014-05-24 00:00:00,2014,144.0,31.5,-2.25,3113.0,277.1,700.0,3.9000000000000004,21.410225237217972,1600.1210227197143,1621.5312479569322,3.3326593168488197,284.5271378568643
2014-05-25 00:00:00,2014,145.0,31.5,-2.25,811.0,296.0765,914.9785560122235,8.166,79.5630978951251,2090.1857727674524,2169.7488706625772,12.994798116420764,288.84971034898194
2014-05-25 00:00:00,2014,145.0,31.5,-2.25,773.0,294.0,919.0,7.7805,78.22063899891951,2099.349996994999,2177.5706359939186,12.766888142501163,288.84971034898194
2014-05-25 00:00:00,2014,145.0,31.5,-2.25,1294.0,291.9,865.0,6.9475,60.45253023556065,1976.282317157889,2036.7348473934499,9.771270512857171,288.84971034898194
2014-05-25 00:00:00,2014,145.0,31.5,-2.25,1443.0,291.5,850.0,6.0595,55.8360854511884,1942.0927922073392,1997.9288776585277,8.998448504505108,288.84971034898194
2014-05-25 00:00:00,2014,145.0,31.5,-2.25,1790.0,291.1,820.0,5.269,47.56189713972213,1873.730945072921,1921.292842212643,7.615171043394525,288.84971034898194
2014-05-25 00:00:00,2014,145.0,31.5,-2.25,1874.0,285.79999999999995,812.0,3.92,45.5952039365396,1855.4944211471632,1901.0896250837027,7.286825018241485,288.84971034898194
2014-05-25 00:00:00,2014,145.0,31.5,-2.25,3115.0,273.35,700.0,2.5999999999999996,23.386764303286,1600.1219219299437,1623.5086862332298,3.645713966054918,288.84971034898194
2014-05-25 12:00:00,2014,145.5,31.5,-2.25,811.0,300.0765,919.0147749602081,7.609,74.76926727743104,2099.406149972379,2174.17541724981,12.168600108879684,285.4366577890862
2014-05-25 12:00:00,2014,145.5,31.5,-2.25,773.0,298.79999999999995,923.0,7.399,73.55158763141623,2108.487537787143,2182.0391254185593,11.959117752616784,285.4366577890862
2014-05-25 12:00:00,2014,145.5,31.5,-2.25,811.0,293.9,919.0,6.939500000000001,72.35827895994261,2099.372397911834,2171.7306768717767,11.75468990662608,285.4366577890862
2014-05-25 12:00:00,2014,145.5,31.5,-2.25,1482.0,286.5,850.0,5.878500000000001,51.92247950114031,1942.114064473968,1994.0365439751083,8.31046929438522,285.4366577890862
2014-05-25 12:00:00,2014,145.5,31.5,-2.25,2410.0,283.1,764.0,4.268,27.788694686217955,1746.0728998191119,1773.8615945053298,4.34412496623022,285.4366577890862
2014-05-25 12:00:00,2014,145.5,31.5,-2.25,2563.0,281.6,750.0,3.218,24.704650284860943,1714.150476701593,1738.855126986454,3.84320832295823,285.4366577890862
2014-05-25 12:00:00,2014,145.5,31.5,-2.25,3131.0,278.0,700.0,2.8325,15.99103802480006,1600.1291156481602,1616.1201536729602,2.435332461465197,285.4366577890862
2014-05-25 12:00:00,2014,145.5,31.5,-2.25,3456.0,276.6,673.0,2.0715,11.557439002725962,1538.5503494723428,1550.1077884750687,1.7280333291375125,285.4366577890862
