,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-01-12,2014,12,40.2169,44.5017,1896.0,265.20000000000005,808.0,2.218,25.34695856237838,1843.0786693169327,1868.4256278793112,3.8148748162352444,264.0844351203777
2014-01-12,2014,12,40.2169,44.5017,2012.0,266.5,796.0,2.2265,23.96278414458379,1815.7652711314302,1839.728055276014,3.6041043933348123,264.0844351203777
2014-01-12,2014,12,40.2169,44.5017,2091.0,267.29999999999995,788.0,2.383,23.029618672953475,1797.5561919468578,1820.5858106198114,3.4613214023072074,264.0844351203777
2014-01-12,2014,12,40.2169,44.5017,2101.0,268.29999999999995,787.0,2.4745,22.904401333857788,1795.2800632508593,1818.184464584717,3.4421051446130906,264.0844351203777
2014-01-12,2014,12,40.2169,44.5017,2161.0,269.29999999999995,781.0,2.4745,22.123797278578447,1781.6230230134793,1803.7468202920577,3.321868225183651,264.0844351203777
2014-01-12,2014,12,40.2169,44.5017,2171.0,267.4,780.0,2.159,21.99356572669739,1779.3468049626822,1801.3403706893796,3.301734695690745,264.0844351203777
2014-01-12,2014,12,40.2169,44.5017,2896.0,264.4,711.0,1.724,13.788058035721686,1622.2728496190257,1636.0609076547473,2.0420253758636338,264.0844351203777
2014-01-12,2014,12,40.2169,44.5017,3017.0,262.7,700.0,1.83,12.663949025837008,1597.2285986915704,1609.8925477174073,1.8713658926588337,264.0844351203777
2014-01-12,2014,12,40.2169,44.5017,3265.0,262.8,678.0,1.709,10.201753261526251,1547.137600645917,1557.3393539074432,1.4999371238040424,264.0844351203777
2014-01-12,2014,12,40.2169,44.5017,3402.0,258.1,666.0,0.7474999999999999,8.919274070496723,1519.8130370208116,1528.7323110913082,1.306398935291572,264.0844351203777
2014-01-13,2014,13,40.2169,44.5017,1134.0,284.62600000000003,893.85805321393,10.407,43.60326192861548,2038.4886165399405,2082.091878468556,6.688171212022301,270.7128091106433
2014-01-13,2014,13,40.2169,44.5017,1142.0,278.85,893.0,7.3045,43.213306068031805,2036.5363498248673,2079.749655892899,6.624496646879212,270.7128091106433
2014-01-13,2014,13,40.2169,44.5017,1545.0,269.0,850.0,3.1185,29.01674692629166,1938.6914664428382,1967.70821336913,4.352856672912096,270.7128091106433
2014-01-13,2014,13,40.2169,44.5017,1803.0,264.7,820.0,2.0020000000000002,24.435085171291764,1870.4023524298575,1894.8374376011493,3.6453209767707735,270.7128091106433
2014-01-13,2014,13,40.2169,44.5017,1946.0,265.5,805.0,1.969,22.891365306236345,1836.2612985178757,1859.152663824112,3.410694362324095,270.7128091106433
2014-01-13,2014,13,40.2169,44.5017,2102.0,265.2,789.0,2.0015,21.24501390662351,1799.8429060832293,1821.0879199898527,3.159721545590526,270.7128091106433
2014-01-13,2014,13,40.2169,44.5017,2684.0,263.79999999999995,732.0,1.6749999999999998,14.977561774187231,1670.0887805847417,1685.066342358929,2.2053667190025896,270.7128091106433
2014-01-13,2014,13,40.2169,44.5017,2909.0,263.4,711.0,1.2825000000000002,12.940278397413545,1622.2787645068352,1635.2190429042487,1.8967651050408278,270.7128091106433
2014-01-13,2014,13,40.2169,44.5017,3029.0,262.8,700.0,1.391,12.1012745648886,1597.2339744803924,1609.335249045281,1.7698657879741715,270.7128091106433
2014-01-13,2014,13,40.2169,44.5017,3217.0,259.6,682.0,1.4825,10.574899862169126,1556.2443033277746,1566.8192031899437,1.5395214697022772,270.7128091106433
2014-01-15,2014,15,40.2169,44.5017,1134.0,267.12600000000003,891.9122472039368,2.245,24.437737433472588,2034.0511072652805,2058.488844698753,3.7051479481563954,266.63440347968924
2014-01-15,2014,15,40.2169,44.5017,1142.0,267.3,891.0,2.282,24.342635904471084,2031.9752381791227,2056.317874083594,3.6905627493058346,266.63440347968924
2014-01-15,2014,15,40.2169,44.5017,1151.0,268.3,890.0,2.5865,24.236619716348454,2029.699803163194,2053.9364228795425,3.6742931623187194,266.63440347968924
2014-01-15,2014,15,40.2169,44.5017,1160.0,269.70000000000005,889.0,2.766,24.11674229147214,2027.4243566656437,2051.541098957116,3.6558283693436127,266.63440347968924
2014-01-15,2014,15,40.2169,44.5017,1514.0,270.5,850.0,2.6155,19.02920972644953,1938.6746172241255,1957.7038269505751,2.868151871834719,266.63440347968924
2014-01-15,2014,15,40.2169,44.5017,1566.0,268.9,844.0,2.3105,18.271580764480685,1925.017919086019,1943.2894998504996,2.750508256613414,266.63440347968924
2014-01-15,2014,15,40.2169,44.5017,2056.0,265.3,793.0,1.7385000000000002,12.3637795037686,1808.9442523022026,1821.3080318059713,1.8385149879185416,266.63440347968924
2014-01-15,2014,15,40.2169,44.5017,2677.0,263.1,732.0,1.0275,6.602422672120511,1670.0855019834914,1676.687924655612,0.9608971318476508,266.63440347968924
2014-01-15,2014,15,40.2169,44.5017,3021.0,262.29999999999995,700.0,0.549,4.688414835702689,1597.2303906171571,1601.9188054528597,0.671729394843096,266.63440347968924
2014-01-15,2014,15,40.2169,44.5017,3147.0,262.29999999999995,689.0,0.2995,4.322638035656727,1572.1866165861034,1576.5092546217602,0.6166340453124521,266.63440347968924
2014-01-15,2014,15,40.2169,44.5017,3350.0,263.2,671.0,0.11149999999999999,3.9909265709745707,1531.2007103811154,1535.19163695209,0.5666698073189854,266.63440347968924
2014-01-16,2014,16,40.2169,44.5017,1134.0,268.326,898.9153002563688,2.473,20.73479665889847,2050.0219248655458,2070.7567215244444,3.164268988609565,267.9530296457629
2014-01-16,2014,16,40.2169,44.5017,1142.0,267.9,898.0,2.396,20.630956969990706,2047.939128939228,2068.570085909219,3.148272966145902,267.9530296457629
2014-01-16,2014,16,40.2169,44.5017,1256.0,268.9,885.0,2.2110000000000003,19.188925362333055,2018.3564042930589,2037.545329655392,2.9264832188716574,267.9530296457629
2014-01-16,2014,16,40.2169,44.5017,1354.0,269.70000000000005,874.0,2.1735,18.051959642081936,1993.3242508724618,2011.3762105145438,2.7509686682212418,267.9530296457629
2014-01-16,2014,16,40.2169,44.5017,1574.0,269.1,850.0,2.075,15.568894202000223,1938.7072288803276,1954.2761230823278,2.366528418663793,267.9530296457629
2014-01-16,2014,16,40.2169,44.5017,1750.0,267.70000000000005,831.0,1.773,13.642782365817894,1895.464948979655,1909.107731345473,2.068974038605944,267.9530296457629
2014-01-16,2014,16,40.2169,44.5017,2357.0,266.8,769.0,1.1615,7.975350416129993,1754.344951788304,1762.3203022044338,1.1979453447276098,267.9530296457629
2014-01-16,2014,16,40.2169,44.5017,2532.0,267.3,752.0,0.831,6.904378656866706,1715.6464869242009,1722.5508655810677,1.0338943987471223,267.9530296457629
2014-01-16,2014,16,40.2169,44.5017,2732.0,268.20000000000005,733.0,0.5585,6.02297663873508,1672.3928355320093,1678.4158121707444,0.8986315954097297,267.9530296457629
2014-01-16,2014,16,40.2169,44.5017,2927.0,268.4,715.0,0.423,5.45600848836685,1631.413744602294,1636.8697530906609,0.8113333121454641,267.9530296457629
2014-01-16,2014,16,40.2169,44.5017,3094.0,260.8,700.0,0.39299999999999996,5.084052026447634,1597.2630939653902,1602.3471459918378,0.754019528159449,267.9530296457629
2014-01-17,2014,17,40.2169,44.5017,1134.0,281.826,893.8665822863879,5.959,33.523350122355396,2038.508067522177,2072.0314176445327,5.087939285433119,269.91414253439797
2014-01-17,2014,17,40.2169,44.5017,1142.0,275.15,893.0,4.0485,33.296061892591865,2036.5363498248673,2069.8324117174593,5.051186759841154,269.91414253439797
2014-01-17,2014,17,40.2169,44.5017,1417.0,269.0,863.0,2.138,27.771645862824137,1968.271408738644,1996.0430546014682,4.178794113619859,269.91414253439797
2014-01-17,2014,17,40.2169,44.5017,1463.0,269.4,858.0,2.1205,27.2609257599025,1956.8929866324193,1984.1539123923217,4.099924759469109,269.91414253439797
2014-01-17,2014,17,40.2169,44.5017,1537.0,268.4,850.0,2.2105,26.44551278557345,1938.6871182293257,1965.1326310148993,3.9738173358974826,269.91414253439797
2014-01-17,2014,17,40.2169,44.5017,1846.0,267.8,816.0,2.3754999999999997,22.72264640193609,1861.3008788643306,1884.0235252662667,3.400170735917374,269.91414253439797
2014-01-17,2014,17,40.2169,44.5017,2001.0,269.1,800.0,2.3385,20.77926879578258,1824.8840911612067,1845.6633599569893,3.1013823987387887,269.91414253439797
2014-01-17,2014,17,40.2169,44.5017,2100.0,270.0,790.0,1.915,19.57049368001416,1802.1230651619167,1821.6935588419308,2.9146454069165855,269.91414253439797
2014-01-17,2014,17,40.2169,44.5017,2231.0,267.9,777.0,1.655,18.27078163683597,1772.5329852806508,1790.8037669174867,2.713196488219236,269.91414253439797
2014-01-17,2014,17,40.2169,44.5017,3049.0,265.7,700.0,1.768,11.113646658718267,1597.2429342088442,1608.3565808675626,1.6124028928674508,269.91414253439797
2014-01-17,2014,17,40.2169,44.5017,3118.0,265.1,694.0,1.2935,10.480193282532465,1583.5829273632578,1594.0631206457901,1.5157662069868885,269.91414253439797
2014-01-17,2014,17,40.2169,44.5017,3484.0,263.6,662.0,0.605,7.956891517911238,1510.71977937398,1518.6766708918913,1.1316822651394114,269.91414253439797
2014-01-18,2014,18,40.2169,44.5017,1134.0,263.726,893.9260882506165,2.002,41.30901907736965,2038.6437738910577,2079.9527929684273,6.276558450620013,264.9014411858938
2014-01-18,2014,18,40.2169,44.5017,1142.0,264.6,893.0,2.1605,41.222032676140365,2036.5363498248673,2077.758382501008,6.263385663316093,264.9014411858938
2014-01-18,2014,18,40.2169,44.5017,1151.0,267.2,892.0,2.7155,41.12087777571066,2034.2609263163697,2075.3818040920805,6.248017091571123,264.9014411858938
2014-01-18,2014,18,40.2169,44.5017,1355.0,269.1,869.0,2.895,38.17851493134176,1981.9213496776952,2020.099864609037,5.796639527765787,264.9014411858938
2014-01-18,2014,18,40.2169,44.5017,1529.0,269.70000000000005,850.0,2.657,35.549521999242025,1938.6827700353183,1974.2322920345603,5.390500929065357,264.9014411858938
2014-01-18,2014,18,40.2169,44.5017,1876.0,268.1,813.0,2.3520000000000003,30.698604666609608,1854.4734597448437,1885.1720644114532,4.639458350872819,264.9014411858938
2014-01-18,2014,18,40.2169,44.5017,3050.0,265.70000000000005,700.0,1.9255,16.254370088112445,1597.2433821979055,1613.4977522860179,2.416243086160412,264.9014411858938
2014-01-18,2014,18,40.2169,44.5017,3279.0,263.4,680.0,1.725,13.933496314783206,1551.707521788176,1565.6410181029594,2.062181432638073,264.9014411858938
2014-01-19,2014,19,40.2169,44.5017,1134.0,265.12600000000003,894.922227086524,2.356,61.373341991706994,2040.9155190190331,2102.28886101074,9.313716362463795,266.38802214226104
2014-01-19,2014,19,40.2169,44.5017,1142.0,266.0,894.0,2.6395,61.272031345932014,2038.8169056477395,2100.0889369936717,9.298293885164469,266.38802214226104
2014-01-19,2014,19,40.2169,44.5017,1186.0,268.2,889.0,2.934,60.656351594937135,2027.4391337056256,2088.095485300563,9.204263845661458,266.38802214226104
2014-01-19,2014,19,40.2169,44.5017,1538.0,269.8,850.0,2.7904999999999998,55.22525153258721,1938.6876617549483,1993.9129132875355,8.368016322107161,266.38802214226104
2014-01-19,2014,19,40.2169,44.5017,1695.0,270.9,833.0,3.066,52.91481676230298,1899.9975390766463,1952.9123558389492,8.01017252463028,266.38802214226104
2014-01-19,2014,19,40.2169,44.5017,1927.0,270.0,809.0,3.3035,49.2455797221223,1845.3757472011516,1894.621326923274,7.439585762608126,266.38802214226104
2014-01-19,2014,19,40.2169,44.5017,2389.0,268.8,763.0,3.1855,41.328174286176264,1740.6725746956186,1782.000748981795,6.212427199039146,266.38802214226104
2014-01-19,2014,19,40.2169,44.5017,2472.0,268.8,755.0,2.9684999999999997,39.945737746896995,1722.4618389232235,1762.4075766701205,5.99909749840656,266.38802214226104
2014-01-19,2014,19,40.2169,44.5017,2651.0,269.5,738.0,2.834,37.16571861104195,1683.7624500445238,1720.9281686555657,5.570100844199193,266.38802214226104
2014-01-19,2014,19,40.2169,44.5017,2978.0,270.29999999999995,708.0,3.0145,32.32995831794124,1615.464969086412,1647.7949274043533,4.8219536065083455,266.38802214226104
2014-01-19,2014,19,40.2169,44.5017,3068.0,268.0,700.0,2.8895,30.927322579295144,1597.2514460439802,1628.1787686232753,4.604313327477483,266.38802214226104
2014-01-20,2014,20,40.2169,44.5017,1134.0,268.326,891.9081653991366,3.365,53.95415083409313,2034.0417985024515,2087.9959493365445,8.21739055271814,267.97631614830715
2014-01-20,2014,20,40.2169,44.5017,1142.0,269.3,891.0,3.69,53.81280196057323,2031.9752381791227,2085.788040139696,8.19561641433406,267.97631614830715
2014-01-20,2014,20,40.2169,44.5017,1177.0,270.70000000000005,887.0,3.6765,53.13042163503277,2022.8728621548319,2076.003283789865,8.090121822499693,267.97631614830715
2014-01-20,2014,20,40.2169,44.5017,1330.0,270.9,870.0,3.287,50.224206535154835,1984.1881353386652,2034.41234187382,7.638518912576952,267.97631614830715
2014-01-20,2014,20,40.2169,44.5017,1514.0,270.7,850.0,3.3665000000000003,47.10198811743166,1938.6746172241255,1985.7766053415571,7.152996587966689,267.97631614830715
2014-01-20,2014,20,40.2169,44.5017,1598.0,271.6,841.0,3.4699999999999998,45.636758438069016,1918.1926474210156,1963.8294058590845,6.925311449680423,267.97631614830715
2014-01-20,2014,20,40.2169,44.5017,1770.0,271.7,823.0,3.3645,42.577652635413166,1877.2279188378334,1919.8055714732466,6.448388886742869,267.97631614830715
2014-01-20,2014,20,40.2169,44.5017,2015.0,271.6,798.0,3.2104999999999997,38.3510165463266,1820.3290266633442,1858.6800432096707,5.78920558191715,267.97631614830715
2014-01-20,2014,20,40.2169,44.5017,2105.0,271.5,789.0,3.0629999999999997,36.867455257429874,1799.8444201226916,1836.7118753801215,5.557914512624516,267.97631614830715
2014-01-20,2014,20,40.2169,44.5017,2625.0,269.0,739.0,2.8994999999999997,28.694332624600538,1686.0316771577695,1714.72600978237,4.284166977465044,267.97631614830715
2014-01-20,2014,20,40.2169,44.5017,3018.0,267.20000000000005,703.0,2.7640000000000002,22.740127254214304,1604.0743140154725,1626.8144412696868,3.3646724649975424,267.97631614830715
2014-01-20,2014,20,40.2169,44.5017,3051.0,265.3,700.0,1.9035000000000002,22.250695435671144,1597.2438301872178,1619.494525622889,3.289590446365604,267.97631614830715
2014-01-21,2014,21,40.2169,44.5017,1134.0,269.926,889.900753035541,3.338,62.69505172211502,2029.4637928144368,2092.158844536552,9.553079163278744,268.326027475625
2014-01-21,2014,21,40.2169,44.5017,1142.0,270.2,889.0,3.4585,62.55648577099864,2027.4141265333785,2089.970612304377,9.531607945015919,268.326027475625
2014-01-21,2014,21,40.2169,44.5017,1249.0,272.05,877.0,3.5245,60.63113403041843,2000.1074497430943,2060.738583773513,9.232969540746106,268.326027475625
2014-01-21,2014,21,40.2169,44.5017,1498.0,274.3,850.0,3.391,56.14805284606131,1938.6659209677662,1994.8139738138275,8.532901289886006,268.326027475625
2014-01-21,2014,21,40.2169,44.5017,1679.0,272.95,831.0,3.0599999999999996,53.05548489209584,1895.4272175229733,1948.482702415069,8.04602646038451,268.326027475625
2014-01-21,2014,21,40.2169,44.5017,2278.0,270.9,771.0,2.808,43.7781191468181,1758.8686526557385,1802.6467718025567,6.592557669181653,268.326027475625
2014-01-21,2014,21,40.2169,44.5017,2455.0,269.4,754.0,3.165,41.220775688884295,1720.1722318902753,1761.3930075791595,6.19487654172603,268.326027475625
2014-01-21,2014,21,40.2169,44.5017,3007.0,267.79999999999995,703.0,3.495,32.07126500901127,1604.0693651190309,1636.1406301280422,4.7798619968210065,268.326027475625
2014-01-21,2014,21,40.2169,44.5017,3041.0,267.6,700.0,3.16,31.453508242503737,1597.239350305401,1628.6928585479047,4.684883791627556,268.326027475625
2014-01-21,2014,21,40.2169,44.5017,3236.0,264.9,683.0,2.6414999999999997,28.24407571939441,1558.5344923723562,1586.7785680917507,4.1918075953985925,268.326027475625
2014-01-22,2014,22,40.2169,44.5017,1134.0,268.526,890.9064701412142,3.261,48.784042428071075,2031.757381672313,2080.541424100384,7.489101278848826,269.4542350116655
2014-01-22,2014,22,40.2169,44.5017,1142.0,269.2,890.0,3.5484999999999998,48.64727073884932,2029.6946823562507,2078.3419530951,7.468016715085511,269.4542350116655
2014-01-22,2014,22,40.2169,44.5017,1151.0,271.65,889.0,4.306,48.48328579534918,2027.4192415866062,2075.902527381955,7.442674283778366,269.4542350116655
2014-01-22,2014,22,40.2169,44.5017,1405.0,273.79999999999995,861.0,4.35,42.85659229271074,1963.703339205513,2006.5599314982237,6.5652985408425195,269.4542350116655
2014-01-22,2014,22,40.2169,44.5017,1508.0,274.6,850.0,4.047,40.59610059464451,1938.671356118848,1979.2674567134925,6.210061591795752,269.4542350116655
2014-01-22,2014,22,40.2169,44.5017,1553.0,274.2,845.0,3.9299999999999997,39.63339297668007,1927.2917216483504,1966.9251146250306,6.058335070347558,269.4542350116655
2014-01-22,2014,22,40.2169,44.5017,1892.0,272.15,810.0,3.676,32.92783907470391,1847.6386730250968,1880.5665120998005,5.003034254673646,269.4542350116655
2014-01-22,2014,22,40.2169,44.5017,2275.0,268.29999999999995,772.0,3.3985,25.741527807885166,1761.1484533935939,1786.889981201479,3.880427865468326,269.4542350116655
2014-01-22,2014,22,40.2169,44.5017,2833.0,265.79999999999995,719.0,2.885,15.790271924557706,1640.4972849103945,1656.287556834952,2.3476298435092864,269.4542350116655
2014-01-22,2014,22,40.2169,44.5017,3041.0,266.0,700.0,2.5934999999999997,12.577554783685192,1597.239350305401,1609.8169050890863,1.8573304197638685,269.4542350116655
2014-01-22,2014,22,40.2169,44.5017,3067.0,264.5,698.0,2.2439999999999998,12.268953577114274,1592.6874237702514,1604.9563773473656,1.8101991252919447,269.4542350116655
2014-01-23,2014,23,40.2169,44.5017,1134.0,271.326,884.8910629990712,4.203,63.620626167929196,2018.0389406524873,2081.6595668204163,9.710790462504264,270.8590935258432
2014-01-23,2014,23,40.2169,44.5017,1142.0,271.1,884.0,4.218500000000001,63.447872560079745,2016.0113474190175,2079.4592199790973,9.683884572975245,270.8590935258432
2014-01-23,2014,23,40.2169,44.5017,1169.0,271.7,881.0,4.6515,62.86232644113057,2009.1848870976412,2072.0472135387718,9.592762469086145,270.8590935258432
2014-01-23,2014,23,40.2169,44.5017,1187.0,272.6,879.0,4.9945,62.43148302745637,2004.6338561402106,2067.065339167667,9.525568421786573,270.8590935258432
2014-01-23,2014,23,40.2169,44.5017,1242.0,273.45,873.0,5.0705,61.04185549805705,1990.9810458331526,2052.0229013312096,9.308133723431084,270.8590935258432
2014-01-23,2014,23,40.2169,44.5017,1270.0,274.79999999999995,870.0,5.26,60.33490557592851,1984.1547609156446,2044.4896664915732,9.197176646987963,270.8590935258432
2014-01-23,2014,23,40.2169,44.5017,1289.0,276.0,868.0,5.002000000000001,59.84694429914601,1979.6040297537331,2039.4509740528792,9.120216685028726,270.8590935258432
2014-01-23,2014,23,40.2169,44.5017,1345.0,276.3,862.0,4.4375,58.45485071093646,1965.9509942543802,2024.4058449653166,8.899712185400519,270.8590935258432
2014-01-23,2014,23,40.2169,44.5017,1458.0,272.35,850.0,4.0165,55.96259733466148,1938.6441806681883,1994.6067780028498,8.504520940168927,270.8590935258432
2014-01-23,2014,23,40.2169,44.5017,2574.0,267.29999999999995,739.0,3.5235000000000003,33.10099409118745,1686.0075628742509,1719.1085569654383,4.930612628117681,270.8590935258432
2014-01-23,2014,23,40.2169,44.5017,2998.0,264.29999999999995,700.0,2.66,25.207595632964345,1597.2200870999416,1622.4276827329059,3.719266180804616,270.8590935258432
