,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-04-16 12:00:00,2014,106.5,27.7,-8.1667,3175.0,285.1,698.0,0.419,8.143392826007572,1593.126695404483,1601.2700882304905,1.2576157332880886,295.3308367596473
2014-04-16 12:00:00,2014,106.5,27.7,-8.1667,3320.0,278.75,686.0,0.5225,7.861513798089378,1565.801395357831,1573.6629091559205,1.2115129717365574,295.3308367596473
2014-04-17 12:00:00,2014,107.5,27.7,-8.1667,443.0,302.78700000000003,960.5663025022043,7.94,36.71447275662646,2190.7332024741177,2227.447675230744,5.965421013099185,295.25156939002926
2014-04-17 12:00:00,2014,107.5,27.7,-8.1667,439.0,301.4,961.0,6.994,36.583088783743385,2191.719864938558,2228.3029537223015,5.94261703811454,295.25156939002926
2014-04-17 12:00:00,2014,107.5,27.7,-8.1667,503.0,298.8,954.0,6.4185,34.70175356407676,2175.794241686601,2210.4959952506774,5.617554654775885,295.25156939002926
2014-04-17 12:00:00,2014,107.5,27.7,-8.1667,754.0,297.70000000000005,927.0,6.374499999999999,27.854775319020977,2114.36393996929,2142.218715288311,4.444586547158375,295.25156939002926
2014-04-17 12:00:00,2014,107.5,27.7,-8.1667,773.0,298.4,925.0,,27.3418730902939,2109.8134442994296,2137.1553173897237,4.357039605809558,295.25156939002926
2014-04-17 12:00:00,2014,107.5,27.7,-8.1667,896.0,297.4,913.0,,27.3418730902939,2082.514707124196,2109.85658021449,4.357039605809558,295.25156939002926
2014-04-17 12:00:00,2014,107.5,27.7,-8.1667,1518.0,295.3,850.0,1.3275000000000001,27.3418730902939,1939.1525256518385,1966.4943987421323,4.3570396058095575,295.25156939002926
2014-04-17 12:00:00,2014,107.5,27.7,-8.1667,1808.0,289.6,822.0,1.4235,25.675012153089217,1875.4270758179798,1901.102087971069,4.07478829806022,295.25156939002926
2014-04-17 12:00:00,2014,107.5,27.7,-8.1667,3085.0,284.1,707.0,1.546,17.404063081392344,1613.6276995832725,1631.031762664665,2.7009508615309783,295.25156939002926
2014-04-17 12:00:00,2014,107.5,27.7,-8.1667,3168.0,278.9,700.0,1.1840000000000002,16.80487364492705,1597.6883906644894,1614.4932643094164,2.6032898213356455,295.25156939002926
2014-04-18 12:00:00,2014,108.5,27.7,-8.1667,443.0,300.187,959.5630021931619,10.77,33.231159999258686,2188.445007173755,2221.6761671730137,5.420510676764044,295.2517046999679
2014-04-18 12:00:00,2014,108.5,27.7,-8.1667,439.0,298.9,960.0,9.2995,33.04966437368503,2189.4391991061557,2222.488863479841,5.389275903205309,295.2517046999679
2014-04-18 12:00:00,2014,108.5,27.7,-8.1667,503.0,296.4,953.0,7.718999999999999,30.522679550014605,2173.5135349343086,2204.0362144843234,4.956230620316253,295.2517046999679
2014-04-18 12:00:00,2014,108.5,27.7,-8.1667,762.0,296.29999999999995,925.0,4.393,21.90582787436766,2109.8069375946775,2131.7127654690453,3.4917653817896146,295.2517046999679
2014-04-18 12:00:00,2014,108.5,27.7,-8.1667,1096.0,296.2,891.0,0.9870000000000001,15.830184402860748,2032.4475997079617,2048.2777841108223,2.4595315652474454,295.2517046999679
2014-04-18 12:00:00,2014,108.5,27.7,-8.1667,1504.0,294.3,850.0,,14.100291402044949,1939.1449126712555,1953.2452040733006,2.1657257782647563,295.2517046999679
2014-04-18 12:00:00,2014,108.5,27.7,-8.1667,1836.0,294.20000000000005,818.0,,14.100291402044949,1866.3155653035487,1880.4158567055938,2.165725778264756,295.2517046999679
2014-04-18 12:00:00,2014,108.5,27.7,-8.1667,2082.0,290.6,795.0,,14.100291402044949,1813.964846395515,1828.06513779756,2.165725778264756,295.2517046999679
2014-04-18 12:00:00,2014,108.5,27.7,-8.1667,3164.0,283.5,700.0,0.9595,14.100291402044949,1597.6865977110997,1611.7868891131448,2.165725778264756,295.2517046999679
2014-04-19 12:00:00,2014,109.5,27.7,-8.1667,443.0,301.187,959.5644527825319,8.167,128.06265575505904,2188.448315487078,2316.510971242137,20.766928859309434,289.34868132065407
2014-04-19 12:00:00,2014,109.5,27.7,-8.1667,439.0,299.79999999999995,960.0,7.1965,127.92607282300399,2189.4391991061557,2317.3652719291595,20.743346134618893,289.34868132065407
2014-04-19 12:00:00,2014,109.5,27.7,-8.1667,605.0,299.2,942.0,6.1370000000000005,122.8909479011899,2148.4871970601653,2271.3781449613552,19.877920913321194,289.34868132065407
2014-04-19 12:00:00,2014,109.5,27.7,-8.1667,661.0,299.8,936.0,5.7535,121.43746645908654,2134.836081665754,2256.2735481248405,19.628593434381024,289.34868132065407
2014-04-19 12:00:00,2014,109.5,27.7,-8.1667,765.0,297.70000000000005,925.0,6.427,118.92233516596436,2109.8087121465387,2228.731047312503,19.19629868703267,289.34868132065407
2014-04-19 12:00:00,2014,109.5,27.7,-8.1667,1511.0,295.1,850.0,7.042,98.51716972513883,1939.148719154075,2037.6658888792138,15.713354527296094,289.34868132065407
2014-04-19 12:00:00,2014,109.5,27.7,-8.1667,1833.0,289.4,819.0,5.4925,88.68638177504295,1868.5955525325285,1957.2819343075714,14.04980979216228,289.34868132065407
2014-04-19 12:00:00,2014,109.5,27.7,-8.1667,3163.0,280.2,700.0,3.5625,56.07474044161336,1597.6861494733812,1653.7608899149946,8.636580456088511,289.34868132065407
2014-04-20 12:00:00,2014,110.5,27.7,-8.1667,443.0,294.78700000000003,961.5540719015227,9.133,101.71204787596734,2192.9859769196064,2294.698024795574,16.06103304910588,283.2013903486682
2014-04-20 12:00:00,2014,110.5,27.7,-8.1667,439.0,293.20000000000005,962.0,9.0695,101.55259068863597,2194.0005307709603,2295.5531214595962,16.034078298436388,283.2013903486682
2014-04-20 12:00:00,2014,110.5,27.7,-8.1667,493.0,290.3,956.0,8.8215,99.40446966014905,2180.3495426901145,2279.7540123502636,15.67288826789609,283.2013903486682
2014-04-20 12:00:00,2014,110.5,27.7,-8.1667,773.0,287.8,925.0,8.232,88.28944183255817,2109.8134442994296,2198.102886131988,13.8222321313699,283.2013903486682
2014-04-20 12:00:00,2014,110.5,27.7,-8.1667,1073.0,287.8,893.0,5.0265,77.12330488022579,2036.9966350428456,2114.1199399230713,11.978875412169565,283.2013903486682
2014-04-20 12:00:00,2014,110.5,27.7,-8.1667,1254.0,288.5,874.0,1.788,72.98304353348858,1993.757465405607,2066.7405089390954,11.295382221522349,283.2013903486682
2014-04-20 12:00:00,2014,110.5,27.7,-8.1667,1489.0,287.9,850.0,1.2335,71.07954971995238,1939.136755972678,2010.2163056926304,10.98039014331595,283.2013903486682
2014-04-20 12:00:00,2014,110.5,27.7,-8.1667,2044.0,286.0,796.0,0.7505,67.9756058293066,1816.2272061460844,1884.2028119753911,10.467801153910115,283.2013903486682
2014-04-20 12:00:00,2014,110.5,27.7,-8.1667,2531.0,283.29999999999995,751.0,1.341,66.30950144316098,1713.78512580716,1780.094627250321,10.194451773205184,283.2013903486682
2014-04-20 12:00:00,2014,110.5,27.7,-8.1667,3090.0,282.29999999999995,702.0,2.4770000000000003,62.68698792382446,1602.2181528815165,1664.905140805341,9.605665388946402,283.2013903486682
2014-04-20 12:00:00,2014,110.5,27.7,-8.1667,3114.0,279.1,700.0,3.4115,62.4098436096503,1597.664186133262,1660.0740297429124,9.56077668902737,283.2013903486682
2014-04-22 12:00:00,2014,112.5,27.7,-8.1667,443.0,296.587,964.5553954455777,5.874,39.43048835687742,2199.8310006542524,2239.26148901113,6.388134779163106,288.08905182329903
2014-04-22 12:00:00,2014,112.5,27.7,-8.1667,439.0,294.8,965.0,5.747999999999999,39.3292954274718,2200.8425282681674,2240.171823695639,6.370925963679449,288.08905182329903
2014-04-22 12:00:00,2014,112.5,27.7,-8.1667,511.0,291.5,957.0,5.422000000000001,37.53003472218446,2182.641257084099,2220.1712918062835,6.066764478684004,288.08905182329903
2014-04-22 12:00:00,2014,112.5,27.7,-8.1667,801.0,287.1,925.0,4.573,30.521846286299613,2109.8300070017185,2140.351853288018,4.895136671622723,288.08905182329903
2014-04-22 12:00:00,2014,112.5,27.7,-8.1667,1466.0,284.5,855.0,3.4699999999999998,16.698658288837255,1950.5308623985336,1967.229520687371,2.618622511719829,288.08905182329903
2014-04-22 12:00:00,2014,112.5,27.7,-8.1667,1515.0,285.6,850.0,1.7455,15.906830607058389,1939.1508942938242,1955.0577249008825,2.4893841892017825,288.08905182329903
2014-04-22 12:00:00,2014,112.5,27.7,-8.1667,1858.0,285.0,816.0,,13.185361927685745,1861.763933451515,1874.9492953792007,2.043503155823696,288.08905182329903
2014-04-22 12:00:00,2014,112.5,27.7,-8.1667,2374.0,284.20000000000005,767.0,,13.185361927685745,1750.2201141014657,1763.4054760291515,2.0435031558236965,288.08905182329903
2014-04-22 12:00:00,2014,112.5,27.7,-8.1667,2571.0,282.8,749.0,,13.185361927685747,1709.2402954654974,1722.4256573931832,2.043503155823696,288.08905182329903
2014-04-22 12:00:00,2014,112.5,27.7,-8.1667,3131.0,277.6,700.0,0.9710000000000001,13.185361927685747,1597.6718059991797,1610.8571679268655,2.0435031558236965,288.08905182329903
2014-04-23 12:00:00,2014,113.5,27.7,-8.1667,443.0,300.38699999999994,967.5596538592071,5.789,44.77061895546249,2206.682717853165,2251.4533368086272,7.350125777322243,291.94897382368896
2014-04-23 12:00:00,2014,113.5,27.7,-8.1667,439.0,299.0,968.0,5.624,44.673385359060084,2207.684525765374,2252.357911124434,7.333381207161137,291.94897382368896
2014-04-23 12:00:00,2014,113.5,27.7,-8.1667,512.0,296.0,960.0,5.227,42.942900407557154,2189.484006498528,2232.426906906085,7.036732896530432,291.94897382368896
2014-04-23 12:00:00,2014,113.5,27.7,-8.1667,834.0,291.4,925.0,4.343,35.67748272916705,2109.849527663265,2145.5270103924317,5.803593574666521,291.94897382368896
2014-04-23 12:00:00,2014,113.5,27.7,-8.1667,1556.0,285.79999999999995,850.0,3.0715,21.78634195870285,1939.173189757603,1960.959531716306,3.4820614339493807,291.94897382368896
2014-04-23 12:00:00,2014,113.5,27.7,-8.1667,2170.0,283.5,790.0,1.9485000000000001,13.131971736147003,1802.600752960866,1815.732724697013,2.0631628716263033,291.94897382368896
2014-04-23 12:00:00,2014,113.5,27.7,-8.1667,2437.0,282.20000000000005,765.0,0.988,10.695856161231879,1745.6871548087609,1756.3830109699927,1.6669319914900131,291.94897382368896
2014-04-23 12:00:00,2014,113.5,27.7,-8.1667,3170.0,279.0,700.0,0.385,7.323290185157896,1597.6892871426935,1605.0125773278514,1.1208730276657997,291.94897382368896
2014-04-24 12:00:00,2014,114.5,27.7,-8.1667,443.0,303.187,966.564170340944,6.137,50.35850374104718,2204.4123500604433,2254.7708538014904,8.29062461050824,293.4886346155596
2014-04-24 12:00:00,2014,114.5,27.7,-8.1667,439.0,302.0,967.0,5.122999999999999,50.257293732834405,2205.403859932972,2255.6611536658065,8.273034953120574,293.4886346155596
2014-04-24 12:00:00,2014,114.5,27.7,-8.1667,485.0,299.20000000000005,962.0,4.237,49.28276448622169,2194.0288241744815,2243.3115886607034,8.104322279908773,293.4886346155596
2014-04-24 12:00:00,2014,114.5,27.7,-8.1667,828.0,294.1,925.0,4.205,43.122605538413616,2109.845978425207,2152.9685839636204,7.047620174304235,293.4886346155596
2014-04-24 12:00:00,2014,114.5,27.7,-8.1667,1563.0,283.9,850.0,3.2485,29.73220488211052,1939.1769963514375,1968.909201233548,4.789305066362399,293.4886346155596
2014-04-24 12:00:00,2014,114.5,27.7,-8.1667,3095.0,277.29999999999995,707.0,1.986,6.7889771450152985,1613.6322265975284,1620.4212037425436,1.0524205782961944,293.4886346155596
2014-04-24 12:00:00,2014,114.5,27.7,-8.1667,3176.0,278.1,700.0,0.9450000000000001,6.001371270850604,1597.6919765833416,1603.693347854192,0.9270850947274243,293.4886346155596
2014-04-24 12:00:00,2014,114.5,27.7,-8.1667,3417.0,276.1,680.0,0.3625,4.921358287691749,1552.1485810804568,1557.0699393681484,0.7547276762185293,293.4886346155596
2014-04-25 12:00:00,2014,115.5,27.7,-8.1667,443.0,304.98699999999997,965.5671900271766,6.987,48.59764163655091,2202.138568573529,2250.73621021008,8.039161695512709,295.6670611034578
2014-04-25 12:00:00,2014,115.5,27.7,-8.1667,439.0,303.3,966.0,6.4305,48.48372249830805,2203.1231941005694,2251.6069165988774,8.01924729751945,295.6670611034578
2014-04-25 12:00:00,2014,115.5,27.7,-8.1667,504.0,299.9,959.0,5.587,46.773736271022436,2187.1983886182074,2233.9721248892297,7.721953244798303,295.6670611034578
2014-04-25 12:00:00,2014,115.5,27.7,-8.1667,821.0,295.5,925.0,4.412,39.3225044966085,2109.841837662565,2149.1643421591734,6.440831778010277,295.6670611034578
2014-04-25 12:00:00,2014,115.5,27.7,-8.1667,1551.0,289.0,850.0,3.09,25.43352111544825,1939.1704707711567,1964.603991886605,4.087423423090839,295.6670611034578
2014-04-25 12:00:00,2014,115.5,27.7,-8.1667,2422.0,283.29999999999995,767.0,1.5435,13.333976703334727,1750.2436787213458,1763.5776554246804,2.0817523808925267,295.6670611034578
2014-04-25 12:00:00,2014,115.5,27.7,-8.1667,3180.0,281.0,700.0,0.41500000000000004,7.996063336348413,1597.6937695488039,1605.6898328851523,1.214152938113874,295.6670611034578
2014-04-25 12:00:00,2014,115.5,27.7,-8.1667,3337.0,271.95000000000005,687.0,0.344,7.690048148992543,1568.0913838991082,1575.7814320481007,1.1648135013489374,295.6670611034578
2014-04-26 12:00:00,2014,116.5,27.7,-8.1667,443.0,303.98699999999997,965.5657665693279,5.622,54.37076571680767,2202.135322138209,2256.5060878550166,8.894151931909164,291.90830242140146
2014-04-26 12:00:00,2014,116.5,27.7,-8.1667,439.0,302.8,966.0,4.6855,54.27855150934699,2203.1231941005694,2257.4017456099164,8.878083962288509,291.90830242140146
2014-04-26 12:00:00,2014,116.5,27.7,-8.1667,568.0,301.0,952.0,3.867,51.77780786267077,2171.2723940313094,2223.05020189398,8.444017992815638,291.90830242140146
2014-04-26 12:00:00,2014,116.5,27.7,-8.1667,821.0,297.4,925.0,3.4535,47.679531817836676,2109.841837662565,2157.5213694804015,7.736833740183898,291.90830242140146
2014-04-26 12:00:00,2014,116.5,27.7,-8.1667,1557.0,293.79999999999995,850.0,3.0170000000000003,36.859343338763665,1939.1737335558073,1976.033076894571,5.891779893263995,291.90830242140146
2014-04-26 12:00:00,2014,116.5,27.7,-8.1667,1721.0,286.4,834.0,2.8215000000000003,34.69732968775736,1902.7591479652058,1937.4564776529633,5.527519572037696,291.90830242140146
2014-04-26 12:00:00,2014,116.5,27.7,-8.1667,3189.0,279.3,700.0,2.4715,15.66681411218388,1597.6978037358076,1613.3646178479914,2.4009663945249407,291.90830242140146
2014-04-26 12:00:00,2014,116.5,27.7,-8.1667,3274.0,276.8,693.0,1.3405,14.682575038654663,1581.7585463417122,1596.441121380367,2.2432238868130527,291.90830242140146
2014-04-28 12:00:00,2014,118.5,27.7,-8.1667,443.0,306.78700000000003,962.5710651172102,4.777,47.43266617376483,2195.305401199319,2242.738067373084,7.726522439228383,293.6094300410221
2014-04-28 12:00:00,2014,118.5,27.7,-8.1667,439.0,304.6,963.0,4.234500000000001,47.35575133566816,2196.281196603363,2243.636947939031,7.712998535592515,293.6094300410221
2014-04-28 12:00:00,2014,118.5,27.7,-8.1667,495.0,301.6,957.0,3.133,46.39304999657211,2182.6314668248124,2229.0245168213846,7.544917781864868,293.6094300410221
2014-04-28 12:00:00,2014,118.5,27.7,-8.1667,795.0,299.5,925.0,2.7255,42.490293966803264,2109.8264578293365,2152.3167517961397,6.870147070389362,293.6094300410221
2014-04-28 12:00:00,2014,118.5,27.7,-8.1667,1233.0,296.9,880.0,2.3529999999999998,37.454560746077604,2007.4327668562191,2044.8873276022966,6.005472058792601,293.6094300410221
2014-04-28 12:00:00,2014,118.5,27.7,-8.1667,1534.0,288.20000000000005,850.0,2.009,34.421659891233936,1939.1612262742722,1973.5828861655061,5.489161312937764,293.6094300410221
2014-04-28 12:00:00,2014,118.5,27.7,-8.1667,3172.0,274.45000000000005,700.0,2.0465,19.215437150697593,1597.6901836219035,1616.9056207726012,2.9754038693345395,293.6094300410221
2014-05-03 12:00:00,2014,123.5,27.7,-8.1667,443.0,301.78700000000003,955.5671296956206,9.132,67.38861000783483,2179.331747078733,2246.7203570865677,11.18470867386749,295.0619330659847
2014-05-03 12:00:00,2014,123.5,27.7,-8.1667,439.0,300.9,956.0,9.526499999999999,67.23643100230554,2180.316535776547,2247.5529667788524,11.158381441822407,295.0619330659847
2014-05-03 12:00:00,2014,123.5,27.7,-8.1667,485.0,298.9,951.0,10.2,65.39243392578766,2168.941176496811,2234.3336104225987,10.840292044420458,295.0619330659847
2014-05-03 12:00:00,2014,123.5,27.7,-8.1667,727.0,296.8,925.0,10.131499999999999,54.8788532990246,2109.7862347101945,2164.6650880092193,9.038596816951495,295.0619330659847
2014-05-03 12:00:00,2014,123.5,27.7,-8.1667,940.0,296.3,903.0,7.8715,45.75414576711056,2059.7305364894096,2105.48468225652,7.485753982805102,295.0619330659847
2014-05-03 12:00:00,2014,123.5,27.7,-8.1667,1056.0,295.9,891.0,5.0645,41.815335621330576,2032.4248047126016,2074.2401403339322,6.816561814357292,295.0619330659847
2014-05-03 12:00:00,2014,123.5,27.7,-8.1667,1464.0,295.0,850.0,4.17,32.910607167120254,1939.1231616275356,1972.033768794656,5.305690782861745,295.0619330659847
2014-05-03 12:00:00,2014,123.5,27.7,-8.1667,1477.0,292.7,849.0,3.331,32.72621254168017,1936.8489009800887,1969.5751135217688,5.2744983592374215,295.0619330659847
2014-05-03 12:00:00,2014,123.5,27.7,-8.1667,2018.0,285.6,797.0,2.101,24.816520287622676,1818.4956379268808,1843.3121582145036,3.946783394005262,295.0619330659847
2014-05-03 12:00:00,2014,123.5,27.7,-8.1667,3103.0,278.5,700.0,1.4849999999999999,14.348061972427518,1597.6592556705166,1612.0073176429441,2.231648089736156,295.0619330659847
2014-05-04 12:00:00,2014,124.5,27.7,-8.1667,443.0,308.38699999999994,955.5763917947203,7.19,55.71286808868775,2179.352870855373,2235.0657389440607,9.275497787424557,298.87110640357287
2014-05-04 12:00:00,2014,124.5,27.7,-8.1667,439.0,306.2,956.0,7.346500000000001,55.59818025599045,2180.316535776547,2235.9147160325374,9.255228521799616,298.87110640357287
2014-05-04 12:00:00,2014,124.5,27.7,-8.1667,495.0,302.9,950.0,7.721,53.921543966401764,2166.6665553642333,2220.588099330635,8.96098278534457,298.87110640357287
2014-05-04 12:00:00,2014,124.5,27.7,-8.1667,731.0,301.70000000000005,925.0,7.8835,46.37267613612394,2109.7886007335715,2156.1612768696955,7.650262895984801,298.87110640357287
2014-05-04 12:00:00,2014,124.5,27.7,-8.1667,778.0,302.3,921.0,5.9995,45.115720281718275,2100.6928715191466,2145.808591800865,7.432869213501532,298.87110640357287
2014-05-04 12:00:00,2014,124.5,27.7,-8.1667,836.0,300.5,915.0,3.2925000000000004,43.67805392718994,2087.0415138723492,2130.719567799539,7.183733237509146,298.87110640357287
2014-05-04 12:00:00,2014,124.5,27.7,-8.1667,1484.0,290.2,850.0,2.556,34.8122792238641,1939.1340370884009,1973.946316312265,5.656393885330772,298.87110640357287
2014-05-04 12:00:00,2014,124.5,27.7,-8.1667,3135.0,281.6,700.0,2.635,15.655158365011673,1597.6735989193708,1613.3287572843824,2.467811160836076,298.87110640357287
2014-05-04 12:00:00,2014,124.5,27.7,-8.1667,3315.0,277.9,685.0,2.311,13.41169351789417,1563.5166926825038,1576.928386200398,2.105330032447788,298.87110640357287
2014-05-05 12:00:00,2014,125.5,27.7,-8.1667,443.0,306.98699999999997,957.5735701288779,8.638,86.88496157568545,2183.907772350984,2270.7927339266694,14.341282396354352,297.46593256750293
2014-05-05 12:00:00,2014,125.5,27.7,-8.1667,439.0,305.0,958.0,9.279499999999999,86.74584668866459,2184.8778674413516,2271.623714130016,14.316806152043569,297.46593256750293
2014-05-05 12:00:00,2014,125.5,27.7,-8.1667,514.0,301.9,950.0,9.853,83.91126139252869,2166.6780962686707,2250.5893576611993,13.82126664354053,297.46593256750293
2014-05-05 12:00:00,2014,125.5,27.7,-8.1667,750.0,300.1,925.0,8.751,74.24269093839605,2109.799839417083,2184.0425303554794,12.14796913293675,297.46593256750293
2014-05-05 12:00:00,2014,125.5,27.7,-8.1667,977.0,300.2,902.0,6.882,66.10104670567519,2057.47089456924,2123.5719412749154,10.747220885054437,297.46593256750293
2014-05-05 12:00:00,2014,125.5,27.7,-8.1667,1095.0,299.4,890.0,5.2385,62.6968724934842,2030.1659444959519,2092.862816989436,10.161349161776094,297.46593256750293
2014-05-05 12:00:00,2014,125.5,27.7,-8.1667,1498.0,290.3,850.0,3.7219999999999995,53.80363082601473,1939.1416499835902,1992.945280809605,8.634812788546546,297.46593256750293
2014-05-05 12:00:00,2014,125.5,27.7,-8.1667,3149.0,278.6,700.0,2.7525,26.56239904579637,1597.6798741717282,1624.2422732175246,4.099137885830593,297.46593256750293
