,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-02-27 00:00:00,2014,58.0,34.55,69.2167,2129,271.79999999999995,786.0,5.097,37.93570203684748,1796.2777556455792,1834.2134576824267,5.754565229799213,269.5172566592132
2014-02-27 00:00:00,2014,58.0,34.55,69.2167,2355,269.6,764.0,3.74,32.04356599834388,1746.1111160474768,1778.1546820458207,4.835297488649335,269.5172566592132
2014-02-27 00:00:00,2014,58.0,34.55,69.2167,3045,261.3,700.0,1.5845,18.747066878315273,1600.1502063253813,1618.8972732036966,2.7774232166890744,269.5172566592132
2014-02-27 15:00:00,2014,58.625,34.55,69.2167,1791,276.35,820.0,3.177,28.12463421875443,1873.8014221224955,1901.92605634125,4.3739882849844935,270.87621737622794
2014-02-27 15:00:00,2014,58.625,34.55,69.2167,2820,270.5,722.0,2.3445,12.03252611598403,1650.336303729132,1662.368829845116,1.8218412189890607,270.87621737622794
2014-02-27 15:00:00,2014,58.625,34.55,69.2167,3065,263.6,700.0,1.1505,9.072199947476278,1600.1591988011603,1609.2313987486366,1.3621657179463635,270.87621737622794
2014-02-28 00:00:00,2014,59.0,34.55,69.2167,1791,272.79999999999995,821.0,5.0135000000000005,26.796369989646774,1876.0865458080107,1902.8829157976575,4.116366077602205,269.83760746946393
2014-02-28 00:00:00,2014,59.0,34.55,69.2167,1801,273.85,820.0,4.3735,26.54829376402826,1873.8066854194396,1900.354979183468,4.077521509407596,269.83760746946393
2014-02-28 00:00:00,2014,59.0,34.55,69.2167,1850,274.4,815.0,3.1195,25.467041541095643,1862.406668221378,1887.8737097624735,3.9075717401951735,269.83760746946393
2014-02-28 00:00:00,2014,59.0,34.55,69.2167,2202,273.8,780.0,2.1965,19.97117306449748,1782.6022671174942,1802.5734401819916,3.0420244509496905,269.83760746946393
2014-02-28 00:00:00,2014,59.0,34.55,69.2167,2233,273.70000000000005,777.0,1.923,19.629234391904888,1775.7615688270496,1795.3908032189545,2.988288685887246,269.83760746946393
2014-02-28 00:00:00,2014,59.0,34.55,69.2167,2347,271.75,766.0,1.851,18.521523672626554,1750.678152977136,1769.1996766497625,2.8142744300690326,269.83760746946393
2014-02-28 00:00:00,2014,59.0,34.55,69.2167,2752,268.7,728.0,2.3295000000000003,14.685554948753568,1664.019217266259,1678.7047722150126,2.2159105584473933,269.83760746946393
2014-02-28 00:00:00,2014,59.0,34.55,69.2167,3038,267.4,702.0,2.731,11.184492696230004,1604.7189077226872,1615.9034004189173,1.6758452800454773,269.83760746946393
2014-02-28 00:00:00,2014,59.0,34.55,69.2167,3060,266.5,700.0,2.1865,10.86211323640857,1600.15695067274,1611.0190639091486,1.6263535940521152,269.83760746946393
2014-02-28 00:00:00,2014,59.0,34.55,69.2167,3238,265.2,684.0,1.116,8.769028176815073,1563.6601424966711,1572.4291706734862,1.3060921244953543,269.83760746946393
2014-02-28 00:00:00,2014,59.0,34.55,69.2167,3433,262.9,667.0,0.8925000000000001,7.605711950493753,1524.8808007007242,1532.486512651218,1.128952126936849,269.83760746946393
2014-02-28 12:00:00,2014,59.5,34.55,69.2167,1791,282.3,820.0,3.2729999999999997,33.72060366624958,1873.8014221224955,1907.5220257887452,5.209400838580098,271.90819666026283
2014-02-28 12:00:00,2014,59.5,34.55,69.2167,1811,276.45000000000005,818.0,2.8225,33.40717116786165,1869.2416757002297,1902.6488468680914,5.158634589209504,271.90819666026283
2014-02-28 12:00:00,2014,59.5,34.55,69.2167,2854,270.5,719.0,2.6145,18.838763932588105,1643.4946508903922,1662.3334148229803,2.8473147218100365,271.90819666026283
2014-02-28 12:00:00,2014,59.5,34.55,69.2167,3066,265.29999999999995,700.0,1.945,15.975298512715824,1600.1596484276022,1616.134946940318,2.4026796286906413,271.90819666026283
2014-03-01 00:00:00,2014,60.0,34.55,69.2167,1791,274.05,819.0,3.7729999999999997,30.832765405905697,1871.5162984369802,1902.349063842886,4.730397654220533,272.0779631892463
2014-03-01 00:00:00,2014,60.0,34.55,69.2167,1801,276.0,818.0,3.443,30.64656867792789,1869.2364252110995,1899.8829938890274,4.70111038570871,272.0779631892463
2014-03-01 00:00:00,2014,60.0,34.55,69.2167,1860,274.04999999999995,812.0,2.8855,29.629995214710092,1855.5563956735373,1885.1863908882474,4.540087430972987,272.0779631892463
2014-03-01 00:00:00,2014,60.0,34.55,69.2167,2736,270.29999999999995,728.0,2.2809999999999997,17.008491324519213,1664.0117368338558,1681.020228158375,2.5548249751306376,272.0779631892463
2014-03-01 00:00:00,2014,60.0,34.55,69.2167,3046,259.9,700.0,1.147,13.348535737775336,1600.1506559467696,1613.499191684545,1.9869271715937222,272.0779631892463
2014-03-01 12:00:00,2014,60.5,34.55,69.2167,1791,283.5,820.0,1.9175,18.091759963718438,1873.8014221224955,1891.893182086214,2.8003771878947,272.6746791424109
2014-03-01 12:00:00,2014,60.5,34.55,69.2167,1811,281.8,818.0,1.642,17.90903292690466,1869.2416757002297,1887.1507086271345,2.7706568842412325,272.6746791424109
2014-03-01 12:00:00,2014,60.5,34.55,69.2167,2025,279.70000000000005,797.0,1.629,16.23140816014949,1821.3632915164226,1837.594699676572,2.4994095380767614,272.6746791424109
2014-03-01 12:00:00,2014,60.5,34.55,69.2167,2233,274.55,777.0,1.478,14.594906318951919,1775.7615688270496,1790.3564751460015,2.236758837539708,272.6746791424109
2014-03-01 12:00:00,2014,60.5,34.55,69.2167,3071,267.8,700.0,1.385,8.38553182890528,1600.1618965636028,1608.547428392508,1.2583129512896982,272.6746791424109
2014-03-02 00:00:00,2014,61.0,34.55,69.2167,1791,274.9,821.0,3.1944999999999997,24.765477088279816,1876.0865458080107,1900.8520228962905,3.774520940861413,265.302119309356
2014-03-02 00:00:00,2014,61.0,34.55,69.2167,1811,272.54999999999995,819.0,2.129,24.451840502654957,1871.5268122230907,1895.9786527257456,3.7250372240599616,265.302119309356
2014-03-02 00:00:00,2014,61.0,34.55,69.2167,3063,268.7,700.0,1.559,11.11505837815794,1600.1582995490342,1611.2733579271921,1.6386121988952833,265.302119309356
2014-03-02 00:00:00,2014,61.0,34.55,69.2167,3098,266.2,697.0,1.559,10.839513206092226,1593.3161478788481,1604.1556610849404,1.5961072762945188,265.302119309356
2014-03-02 12:00:00,2014,61.5,34.55,69.2167,1791,282.6,820.0,2.871,37.392241806895136,1873.8014221224955,1911.1936639293906,5.6757600783036715,268.17416850207223
2014-03-02 12:00:00,2014,61.5,34.55,69.2167,1801,281.0,819.0,2.512,37.255021114914676,1871.5215553152696,1908.7765764301842,5.653511296521984,268.17416850207223
2014-03-02 12:00:00,2014,61.5,34.55,69.2167,1892,278.9,810.0,2.492,36.16184458596139,1851.0026976246047,1887.1645422105662,5.477256272419274,268.17416850207223
2014-03-02 12:00:00,2014,61.5,34.55,69.2167,2210,275.7,779.0,2.4524999999999997,32.30232586645564,1780.3208806227233,1812.623206489179,4.859572100218687,268.17416850207223
2014-03-02 12:00:00,2014,61.5,34.55,69.2167,2559,272.95,746.0,2.4029999999999996,28.041921281903193,1705.0700904147777,1733.1120116966808,4.185458243645256,268.17416850207223
2014-03-02 12:00:00,2014,61.5,34.55,69.2167,2787,270.5,725.0,2.3179999999999996,25.26042428222629,1657.178291464695,1682.4387157469212,3.7496859357665238,268.17416850207223
2014-03-02 12:00:00,2014,61.5,34.55,69.2167,3065,267.9,700.0,2.122,21.93499306083251,1600.1591988011603,1622.0941918619928,3.2333174088322894,268.17416850207223
2014-03-02 12:00:00,2014,61.5,34.55,69.2167,3322,265.29999999999995,678.0,1.729,19.13940331485957,1549.9804114746535,1569.119814789513,2.803345458183473,268.17416850207223
2014-03-03 00:00:00,2014,62.0,34.55,69.2167,1791,275.7,820.0,5.3375,52.567993543895696,1873.8014221224955,1926.3694156663912,8.028905142118386,266.2729689275237
2014-03-03 00:00:00,2014,62.0,34.55,69.2167,1840,272.54999999999995,815.0,4.5905,51.25611198519311,1862.4014368737053,1913.6575488588983,7.82132919026839,266.2729689275237
2014-03-03 00:00:00,2014,62.0,34.55,69.2167,2851,268.2,718.0,3.4939999999999998,27.811926601589313,1641.207461300807,1669.0193879023961,4.153687729056794,266.2729689275237
2014-03-03 00:00:00,2014,62.0,34.55,69.2167,3050,267.1,700.0,2.8885,24.154580122093076,1600.1524544348506,1624.3070345569436,3.5905519184204064,266.2729689275237
2014-03-03 00:00:00,2014,62.0,34.55,69.2167,3248,263.8,683.0,2.418,21.21607812272697,1561.3784771638384,1582.5945552865653,3.139933366857611,266.2729689275237
2014-03-03 12:00:00,2014,62.5,34.55,69.2167,1791,274.0,820.0,6.2475000000000005,66.32659116689562,1873.8014221224955,1940.1280132893912,10.053773615257466,266.8533723818881
2014-03-03 12:00:00,2014,62.5,34.55,69.2167,1909,272.75,808.0,5.813000000000001,62.60174195856567,1846.4411377752904,1909.0428797338561,9.467989990255942,266.8533723818881
2014-03-03 12:00:00,2014,62.5,34.55,69.2167,2201,269.70000000000005,779.0,4.599,53.97538629876588,1780.3163794684162,1834.2917657671821,8.117492266951578,266.8533723818881
2014-03-03 12:00:00,2014,62.5,34.55,69.2167,3045,263.4,700.0,2.7439999999999998,33.962838518587425,1600.1502063253813,1634.1130448439687,5.019052435805201,266.8533723818881
2014-03-04 00:00:00,2014,63.0,34.55,69.2167,1791,273.8,822.0,6.114,45.8725312228046,1878.3716694935258,1924.2442007163304,7.006218029780714,268.8297531507396
2014-03-04 00:00:00,2014,63.0,34.55,69.2167,1879,273.8,813.0,5.8925,43.148576671724435,1857.851478953994,1901.0000556257185,6.578147754231568,268.8297531507396
2014-03-04 00:00:00,2014,63.0,34.55,69.2167,1889,272.75,812.0,5.4315,42.855067206309364,1855.5715109884538,1898.4265781947631,6.532022653617576,268.8297531507396
2014-03-04 00:00:00,2014,63.0,34.55,69.2167,2210,269.7,780.0,4.518,33.99671625014822,1782.6062732807757,1816.6029895309239,5.145204943993445,268.8297531507396
2014-03-04 00:00:00,2014,63.0,34.55,69.2167,2722,267.2,731.0,3.4479999999999995,21.99344967054806,1670.8623557614035,1692.8558054319515,3.286800922545576,268.8297531507396
2014-03-04 00:00:00,2014,63.0,34.55,69.2167,3061,264.5,700.0,1.835,15.825692028994023,1600.1574002979187,1615.9830923269128,2.340626855769819,268.8297531507396
2014-03-04 12:00:00,2014,63.5,34.55,69.2167,1791,273.05,823.0,4.571,54.76873782599874,1880.6567931790412,1935.4255310050398,8.354883487209635,263.0093141413869
2014-03-04 12:00:00,2014,63.5,34.55,69.2167,3084,266.9,700.0,3.1715,25.36085191649647,1600.1677417467681,1625.5285936632645,3.7459332584885177,263.0093141413869
2014-03-04 12:00:00,2014,63.5,34.55,69.2167,3173,265.4,692.0,2.3994999999999997,23.849356551481787,1581.9196712321664,1605.7690277836482,3.5143173495600584,263.0093141413869
2014-03-05 00:00:00,2014,64.0,34.55,69.2167,1791,273.9,823.0,5.377,50.778918806088114,1880.6567931790412,1931.4357119851293,7.7667061438998575,267.16792174947534
2014-03-05 00:00:00,2014,64.0,34.55,69.2167,2201,271.85,782.0,4.622,39.686097679924075,1787.1725401082174,1826.8586377881416,6.022836924804126,267.16792174947534
2014-03-05 00:00:00,2014,64.0,34.55,69.2167,2544,268.7,749.0,3.6879999999999997,31.574845334760052,1711.9197262240132,1743.4945715587733,4.757121415598319,267.16792174947534
2014-03-05 00:00:00,2014,64.0,34.55,69.2167,3076,266.6,700.0,2.7725,21.35068909026057,1600.1641447059203,1621.514833796181,3.179968143150724,267.16792174947534
2014-03-05 00:00:00,2014,64.0,34.55,69.2167,3289,261.1,681.0,1.9345,18.18785564486293,1556.8242949965456,1575.0121506414087,2.6958457553699464,267.16792174947534
2014-03-05 12:00:00,2014,64.5,34.55,69.2167,1791,276.15,822.0,4.5365,48.15983089476978,1878.3716694935258,1926.5315003882956,7.489793775302388,268.46025460025044
2014-03-05 12:00:00,2014,64.5,34.55,69.2167,3089,268.5,700.0,3.5815,19.194374953781914,1600.16998990551,1619.364364859292,2.8992672037409086,268.46025460025044
2014-03-05 12:00:00,2014,64.5,34.55,69.2167,3434,264.7,670.0,2.4604999999999997,12.732000156703334,1531.739765482462,1544.4717656391654,1.9031303835399964,268.46025460025044
2014-03-06 12:00:00,2014,65.5,34.55,69.2167,1791,278.70000000000005,822.0,4.593999999999999,63.2284391018915,1878.3716694935258,1941.6001085954174,9.741761664140876,266.42330421289864
2014-03-06 12:00:00,2014,65.5,34.55,69.2167,2759,272.45000000000005,730.0,4.028499999999999,41.6574568676893,1668.5939803336628,1710.251437201352,6.291949104763252,266.42330421289864
2014-03-06 12:00:00,2014,65.5,34.55,69.2167,3094,268.3,700.0,3.5735,34.784926075484826,1600.172238070569,1634.9571641460539,5.217190456230548,266.42330421289864
2014-03-07 00:00:00,2014,66.0,34.55,69.2167,1791,273.55,824.0,5.8255,69.60930820205844,1882.9419168645563,1952.5512250666147,10.68264981884967,264.65516596874704
2014-03-07 00:00:00,2014,66.0,34.55,69.2167,3096,268.1,700.0,4.0975,31.73553636184399,1600.1731373383616,1631.9086737002056,4.736144623148215,264.65516596874704
2014-03-07 00:00:00,2014,66.0,34.55,69.2167,3380,262.1,675.0,2.489,25.58683531405894,1543.1472420696582,1568.7340773837172,3.7897541478828125,264.65516596874704
2014-03-07 12:00:00,2014,66.5,34.55,69.2167,1791,283.0,823.0,5.4175,75.66301956598643,1880.6567931790412,1956.3198127450275,11.644969354686248,271.97606788042896
2014-03-07 12:00:00,2014,66.5,34.55,69.2167,1943,280.79999999999995,808.0,5.145,71.76105585096718,1846.458772391634,1918.2198282426011,11.011425718334342,271.97606788042896
2014-03-07 12:00:00,2014,66.5,34.55,69.2167,2233,275.15,780.0,4.811999999999999,64.60260453057774,1782.6177911005134,1847.2203956310912,9.858065764728103,271.97606788042896
2014-03-07 12:00:00,2014,66.5,34.55,69.2167,3104,270.2,700.0,4.513,43.637847375008754,1600.1767344196387,1643.8145817946474,6.547399103531228,271.97606788042896
2014-03-07 12:00:00,2014,66.5,34.55,69.2167,3253,266.4,687.0,3.6,40.17050343928669,1570.5249208295602,1610.6954242688469,6.009584615822819,271.97606788042896
2014-03-08 12:00:00,2014,67.5,34.55,69.2167,1791,281.8,824.0,6.649,76.69855864128141,1882.9419168645563,1959.6404755058377,11.848364900838897,271.1578856239179
2014-03-08 12:00:00,2014,67.5,34.55,69.2167,2014,279.5,802.0,6.05,69.6220882875064,1832.783997725554,1902.4060860130603,10.70420332090131,271.1578856239179
2014-03-08 12:00:00,2014,67.5,34.55,69.2167,2231,274.75,781.0,5.426,63.2582300318431,1784.9021956855047,1848.1604257173478,9.683555974090458,271.1578856239179
2014-03-08 12:00:00,2014,67.5,34.55,69.2167,3065,271.0,704.0,5.028499999999999,40.579663262565894,1609.3029656514525,1649.8826289140184,6.107395378880212,271.1578856239179
2014-03-08 12:00:00,2014,67.5,34.55,69.2167,3110,268.2,700.0,3.8229999999999995,39.40828123197262,1600.1794322412095,1639.587713473182,5.925172516544124,271.1578856239179
2014-03-10 00:00:00,2014,69.0,34.55,69.2167,1791,270.75,818.0,3.7565,45.525119246239974,1869.231174751465,1914.756293997705,6.86894659670203,260.3371009398902
2014-03-10 00:00:00,2014,69.0,34.55,69.2167,3025,265.2,700.0,1.631,22.303039692599597,1600.1412139506724,1622.444253643272,3.259759933097054,260.3371009398902
2014-03-10 00:00:00,2014,69.0,34.55,69.2167,3451,261.6,663.0,1.097,18.639365397411368,1515.7437553634127,1534.383120760824,2.7018864666905533,260.3371009398902
2014-03-11 00:00:00,2014,70.0,34.55,69.2167,1791,272.55,817.0,4.24,59.17425244567679,1866.9460510659496,1926.1203035116264,8.937394919186346,263.99199618392345
2014-03-11 00:00:00,2014,70.0,34.55,69.2167,2580,268.70000000000005,740.0,3.052,42.21555331326528,1691.366368880966,1733.5819221942313,6.2843520836803,263.99199618392345
2014-03-11 00:00:00,2014,70.0,34.55,69.2167,2774,267.20000000000005,722.0,2.357,39.12727820206844,1650.3149740999925,1689.442252302061,5.80796233753739,263.99199618392345
2014-03-11 00:00:00,2014,70.0,34.55,69.2167,3016,265.4,700.0,2.46,36.10967340990582,1600.1371674150273,1636.246840824933,5.345042170427333,263.99199618392345
2014-03-11 00:00:00,2014,70.0,34.55,69.2167,3225,265.4,682.0,2.9555,33.435307734204734,1559.0823414455072,1592.517649179712,4.937508747123445,263.99199618392345
2014-03-11 00:00:00,2014,70.0,34.55,69.2167,3363,264.1,670.0,2.8325,31.245950129961106,1531.709204435226,1562.955154565187,4.603883316838969,263.99199618392345
2014-03-11 12:00:00,2014,70.5,34.55,69.2167,1791,272.55,817.0,4.24,59.17425244567679,1866.9460510659496,1926.1203035116264,8.937394919186346,263.99199618392345
2014-03-11 12:00:00,2014,70.5,34.55,69.2167,2580,268.70000000000005,740.0,3.052,42.21555331326528,1691.366368880966,1733.5819221942313,6.2843520836803,263.99199618392345
2014-03-11 12:00:00,2014,70.5,34.55,69.2167,2774,267.20000000000005,722.0,2.357,39.12727820206844,1650.3149740999925,1689.442252302061,5.80796233753739,263.99199618392345
2014-03-11 12:00:00,2014,70.5,34.55,69.2167,3016,265.4,700.0,2.46,36.10967340990582,1600.1371674150273,1636.246840824933,5.345042170427333,263.99199618392345
2014-03-11 12:00:00,2014,70.5,34.55,69.2167,3225,265.4,682.0,2.9555,33.435307734204734,1559.0823414455072,1592.517649179712,4.937508747123445,263.99199618392345
2014-03-11 12:00:00,2014,70.5,34.55,69.2167,3363,264.1,670.0,2.8325,31.245950129961106,1531.709204435226,1562.955154565187,4.603883316838969,263.99199618392345
2014-03-12 00:00:00,2014,71.0,34.55,69.2167,1791,274.7,823.0,5.958,41.98251578036679,1880.6567931790412,1922.639308959408,6.505296960266941,271.31284926716177
2014-03-12 00:00:00,2014,71.0,34.55,69.2167,1811,274.9,821.0,5.494,41.397729423292894,1876.0970852688124,1917.4948146921054,6.413099162025088,271.31284926716177
2014-03-12 00:00:00,2014,71.0,34.55,69.2167,2223,271.45,780.0,4.034,30.073197466507978,1782.612783334513,1812.685980801021,4.626381802052242,271.31284926716177
2014-03-12 00:00:00,2014,71.0,34.55,69.2167,3083,268.2,700.0,3.0025,12.46950943401088,1600.1672921157779,1612.6368015497887,1.8834186864104732,271.31284926716177
2014-03-12 00:00:00,2014,71.0,34.55,69.2167,3169,265.7,693.0,1.9815,11.22449027570115,1584.2039016914823,1595.4283919671834,1.6917182618258286,271.31284926716177
2014-03-12 12:00:00,2014,71.5,34.55,69.2167,1791,285.0,824.0,3.321,29.63312926039402,1882.9419168645563,1912.5750461249504,4.557168097575782,268.16573917486596
2014-03-12 12:00:00,2014,71.5,34.55,69.2167,1801,277.55,823.0,2.5655,29.476451486489346,1880.6620757319497,1910.138527218439,4.531551519752818,268.16573917486596
2014-03-12 12:00:00,2014,71.5,34.55,69.2167,3116,270.3,700.0,2.1020000000000003,13.105748131748456,1600.182130071877,1613.2878782036255,1.9240831881694558,268.16573917486596
2014-03-12 12:00:00,2014,71.5,34.55,69.2167,3285,268.9,685.0,1.888,11.241920954202762,1565.9668772192924,1577.208798173495,1.6348820393537997,268.16573917486596
2014-03-12 12:00:00,2014,71.5,34.55,69.2167,3447,268.3,671.0,0.9504999999999999,9.640429124413538,1534.031548405673,1543.6719775300865,1.3876581223357174,268.16573917486596
2014-03-12 12:00:00,2014,71.5,34.55,69.2167,3459,268.0,670.0,0.6835,9.582039416677683,1531.7505267048944,1541.332566121572,1.3786643199885948,268.16573917486596
2014-03-13 00:00:00,2014,72.0,34.55,69.2167,1791,285.0,824.0,3.321,29.63312926039402,1882.9419168645563,1912.5750461249504,4.557168097575782,268.16573917486596
2014-03-13 00:00:00,2014,72.0,34.55,69.2167,1801,277.55,823.0,2.5655,29.476451486489346,1880.6620757319497,1910.138527218439,4.531551519752818,268.16573917486596
2014-03-13 00:00:00,2014,72.0,34.55,69.2167,3116,270.3,700.0,2.1020000000000003,13.105748131748456,1600.182130071877,1613.2878782036255,1.9240831881694558,268.16573917486596
2014-03-13 00:00:00,2014,72.0,34.55,69.2167,3285,268.9,685.0,1.888,11.241920954202762,1565.9668772192924,1577.208798173495,1.6348820393537997,268.16573917486596
